Training configuration: Namespace(seed=851, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929949182663521	accuracy: 0.5085158150851582
Epoch 1: Validation loss: 0.6931657257451338	accuracy: 0.49148418491484186
Epoch 2: Validation loss: 0.6913463471869773	accuracy: 0.537712895377129
Epoch 3: Validation loss: 0.67995884470696	accuracy: 0.5766423357664233
Epoch 4: Validation loss: 0.6692894473853193	accuracy: 0.6058394160583942
Epoch 5: Validation loss: 0.6649421682613029	accuracy: 0.5912408759124088
Epoch 6: Validation loss: 0.6743928904661007	accuracy: 0.610705596107056
Epoch 7: Validation loss: 0.6480868727041277	accuracy: 0.635036496350365
Epoch 8: Validation loss: 0.6427620750854195	accuracy: 0.6326034063260341
Epoch 9: Validation loss: 0.6284817929975598	accuracy: 0.6253041362530414
Epoch 10: Validation loss: 0.615628527898858	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6116847713498303	accuracy: 0.6642335766423357
Epoch 12: Validation loss: 0.6130830667314738	accuracy: 0.6520681265206812
Epoch 13: Validation loss: 0.6140222943902306	accuracy: 0.6763990267639902
Epoch 14: Validation loss: 0.6087984191820279	accuracy: 0.6545012165450121
Epoch 15: Validation loss: 0.6084389141296238	accuracy: 0.683698296836983
Epoch 16: Validation loss: 0.6005590861151108	accuracy: 0.6618004866180048
Epoch 17: Validation loss: 0.5956314857278717	accuracy: 0.6861313868613139
Epoch 18: Validation loss: 0.5905179490138145	accuracy: 0.6763990267639902
Epoch 19: Validation loss: 0.5948467301046181	accuracy: 0.6618004866180048
Epoch 20: Validation loss: 0.5894792375773409	accuracy: 0.6958637469586375
Epoch 21: Validation loss: 0.5901293835790778	accuracy: 0.6982968369829684
Epoch 22: Validation loss: 0.5776964452144874	accuracy: 0.6958637469586375
Epoch 23: Validation loss: 0.5762147044903461	accuracy: 0.7007299270072993
Epoch 24: Validation loss: 0.5816125660917185	accuracy: 0.6958637469586375
Epoch 25: Validation loss: 0.5732815457086493	accuracy: 0.7104622871046229
Epoch 26: Validation loss: 0.5692868592385248	accuracy: 0.7031630170316302
Epoch 27: Validation loss: 0.5757201373432095	accuracy: 0.7007299270072993
Epoch 28: Validation loss: 0.5718196581169926	accuracy: 0.7007299270072993
Epoch 29: Validation loss: 0.5755079297253686	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.5766703821446774	accuracy: 0.6909975669099757
Epoch 31: Validation loss: 0.571072694448949	accuracy: 0.7031630170316302
Epoch 32: Validation loss: 0.5738836042492349	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.5835486456135474	accuracy: 0.7031630170316302
Epoch 34: Validation loss: 0.5776009803270772	accuracy: 0.7031630170316302
Epoch 35: Validation loss: 0.573812584517356	accuracy: 0.6982968369829684
Epoch 36: Validation loss: 0.5735103857778284	accuracy: 0.7031630170316302
