Training configuration: Namespace(seed=774, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928173956209726	accuracy: 0.5644768856447688
Epoch 45: Validation loss: 0.6130443675094568	accuracy: 0.656934306569343
Epoch 46: Validation loss: 0.5906842456826908	accuracy: 0.6763990267639902
Epoch 47: Validation loss: 0.6047170272418763	accuracy: 0.683698296836983
Epoch 48: Validation loss: 0.589084462817858	accuracy: 0.683698296836983
Epoch 49: Validation loss: 0.6036397511651627	accuracy: 0.6739659367396593
Epoch 50: Validation loss: 0.6129175311457502	accuracy: 0.6715328467153284
Epoch 51: Validation loss: 0.6043206050158128	accuracy: 0.6861313868613139
Epoch 52: Validation loss: 0.5952225984448064	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.5898881155789043	accuracy: 0.6861313868613139
Epoch 54: Validation loss: 0.6128019161177958	accuracy: 0.6739659367396593
Epoch 55: Validation loss: 0.5816999143057496	accuracy: 0.6958637469586375
Epoch 56: Validation loss: 0.6023606859564491	accuracy: 0.6788321167883211
Epoch 57: Validation loss: 0.6141510195395662	accuracy: 0.6618004866180048
Epoch 58: Validation loss: 0.6066571952652757	accuracy: 0.6642335766423357
Epoch 59: Validation loss: 0.6529367683577711	accuracy: 0.6642335766423357
Epoch 60: Validation loss: 0.5938718986047156	accuracy: 0.6909975669099757
Epoch 61: Validation loss: 0.6307919309667137	accuracy: 0.6593673965936739
Epoch 62: Validation loss: 0.5897758511731225	accuracy: 0.6763990267639902
Epoch 63: Validation loss: 0.5882708045978036	accuracy: 0.683698296836983
Epoch 64: Validation loss: 0.5980765024820963	accuracy: 0.681265206812652
Epoch 65: Validation loss: 0.5948030420753497	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.5979679042695503	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.6120860524421191	accuracy: 0.6958637469586375
Epoch 68: Validation loss: 0.6024404558242092	accuracy: 0.6861313868613139
Epoch 69: Validation loss: 0.6008109118236532	accuracy: 0.683698296836983
Epoch 70: Validation loss: 0.6195969616409636	accuracy: 0.6642335766423357
Epoch 71: Validation loss: 0.5814475781146047	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.6020729408356975	accuracy: 0.6909975669099757
Epoch 73: Validation loss: 0.6227359818136025	accuracy: 0.6739659367396593
Epoch 74: Validation loss: 0.5954323186201481	accuracy: 0.6861313868613139
Epoch 75: Validation loss: 0.5976313198859964	accuracy: 0.681265206812652
Epoch 76: Validation loss: 0.5915181050915498	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.5908222244893837	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.586205800374349	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.5936882316051029	accuracy: 0.6885644768856448
Epoch 80: Validation loss: 0.6063112133610857	accuracy: 0.6715328467153284
Epoch 81: Validation loss: 0.5902182214741579	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.597016870540424	accuracy: 0.7031630170316302
Epoch 83: Validation loss: 0.598641606723015	accuracy: 0.6982968369829684
Epoch 84: Validation loss: 0.6224840354455359	accuracy: 0.6739659367396593
Epoch 85: Validation loss: 0.588583939266901	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.614426907541688	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.6016928865381691	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.59712905605344	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.6034486079157994	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.598703558427574	accuracy: 0.6958637469586375
Epoch 91: Validation loss: 0.585375189491142	accuracy: 0.6934306569343066
Epoch 92: Validation loss: 0.6446925439393724	accuracy: 0.6715328467153284
Epoch 93: Validation loss: 0.6031672391868276	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5946267956364764	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5871972039958276	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5919177155135031	accuracy: 0.7177615571776156
Epoch 97: Validation loss: 0.6125548889457164	accuracy: 0.6909975669099757
Epoch 98: Validation loss: 0.5948451522493015	accuracy: 0.732360097323601
Epoch 99: Validation loss: 0.5997998453404781	accuracy: 0.7128953771289538
Epoch 100: Validation loss: 0.588799251547115	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.6067018764152434	accuracy: 0.7055961070559611
Epoch 102: Validation loss: 0.5898380418763544	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.574970463476622	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.6076436518462615	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.5923177250400367	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.6173497452933133	accuracy: 0.6861313868613139
Epoch 107: Validation loss: 0.6303826956273285	accuracy: 0.6958637469586375
Epoch 108: Validation loss: 0.6087477050558494	accuracy: 0.6934306569343066
Epoch 109: Validation loss: 0.5966371457362117	accuracy: 0.7031630170316302
Epoch 110: Validation loss: 0.610077103849165	accuracy: 0.7177615571776156
Epoch 111: Validation loss: 0.605657266584336	accuracy: 0.6982968369829684
Epoch 112: Validation loss: 0.6226503274736613	accuracy: 0.6642335766423357
Epoch 113: Validation loss: 0.5959757876802245	accuracy: 0.7055961070559611
Epoch 114: Validation loss: 0.625547153816316	accuracy: 0.681265206812652
Epoch 115: Validation loss: 0.5967590768261838	accuracy: 0.7201946472019465
Epoch 116: Validation loss: 0.6102810462895971	accuracy: 0.6982968369829684
Epoch 117: Validation loss: 0.6288390287227584	accuracy: 0.6861313868613139
Epoch 118: Validation loss: 0.6311436581205567	accuracy: 0.6934306569343066
Epoch 119: Validation loss: 0.6199803294346571	accuracy: 0.7007299270072993
Epoch 120: Validation loss: 0.6308951876749378	accuracy: 0.7007299270072993
Epoch 121: Validation loss: 0.6123011883737978	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.6065467036263497	accuracy: 0.7031630170316302
Epoch 123: Validation loss: 0.6325270474102085	accuracy: 0.6861313868613139
Epoch 124: Validation loss: 0.6128555028688009	accuracy: 0.7031630170316302
Epoch 125: Validation loss: 0.6170851807234641	accuracy: 0.681265206812652
Epoch 126: Validation loss: 0.6029259247791449	accuracy: 0.7226277372262774
Epoch 127: Validation loss: 0.626768395268424	accuracy: 0.6909975669099757
Epoch 128: Validation loss: 0.5897213455534329	accuracy: 0.6934306569343066
Epoch 129: Validation loss: 0.6269124859440935	accuracy: 0.6861313868613139
Epoch 130: Validation loss: 0.5923230711851096	accuracy: 0.7250608272506083
Epoch 131: Validation loss: 0.604268749264905	accuracy: 0.6909975669099757
Epoch 132: Validation loss: 0.6007677714029948	accuracy: 0.7007299270072993
Epoch 133: Validation loss: 0.5961864035204959	accuracy: 0.7153284671532847
Epoch 134: Validation loss: 0.6040549498694947	accuracy: 0.7177615571776156
Epoch 135: Validation loss: 0.6213921920516485	accuracy: 0.7031630170316302
Epoch 136: Validation loss: 0.6313379570805533	accuracy: 0.6958637469586375
Epoch 137: Validation loss: 0.6139131903358329	accuracy: 0.6934306569343066
Epoch 138: Validation loss: 0.6316677009972342	accuracy: 0.6958637469586375
Epoch 139: Validation loss: 0.6227128615924622	accuracy: 0.7104622871046229
Epoch 140: Validation loss: 0.6366355506173016	accuracy: 0.6885644768856448
Epoch 141: Validation loss: 0.6227606520455539	accuracy: 0.6909975669099757
Epoch 142: Validation loss: 0.6310266879933304	accuracy: 0.7177615571776156
Epoch 143: Validation loss: 0.635075938092531	accuracy: 0.6885644768856448
Epoch 144: Validation loss: 0.6119778626156549	accuracy: 0.7055961070559611
Epoch 145: Validation loss: 0.6378898852643016	accuracy: 0.6982968369829684
Epoch 146: Validation loss: 0.6224248473081565	accuracy: 0.7007299270072993
Epoch 147: Validation loss: 0.6100875176942552	accuracy: 0.6885644768856448
Epoch 148: Validation loss: 0.6227388080309197	accuracy: 0.708029197080292
Epoch 149: Validation loss: 0.6243572699182515	accuracy: 0.6958637469586375
Epoch 150: Validation loss: 0.6236652829061169	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.6292912374157685	accuracy: 0.6958637469586375
Epoch 152: Validation loss: 0.6128347911973939	accuracy: 0.6958637469586375
Epoch 153: Validation loss: 0.6232410347374686	accuracy: 0.7007299270072993
Epoch 154: Validation loss: 0.6175865488910907	accuracy: 0.6934306569343066
Test accuracy: 0.7445255474452555
