Training configuration: Namespace(seed=869, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6923552928469767	accuracy: 0.5401459854014599
Epoch 69: Validation loss: 0.6006692575422227	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.5934290572674605	accuracy: 0.7031630170316302
Epoch 71: Validation loss: 0.6028867475597818	accuracy: 0.6788321167883211
Epoch 72: Validation loss: 0.5950541971953826	accuracy: 0.6909975669099757
Epoch 73: Validation loss: 0.6186843185239175	accuracy: 0.6763990267639902
Epoch 74: Validation loss: 0.6402111285504344	accuracy: 0.6545012165450121
Epoch 75: Validation loss: 0.5913554235676489	accuracy: 0.6909975669099757
Epoch 76: Validation loss: 0.5834862066301406	accuracy: 0.6934306569343066
Epoch 77: Validation loss: 0.5774659623194786	accuracy: 0.7031630170316302
Epoch 78: Validation loss: 0.5734351824089848	accuracy: 0.6958637469586375
Epoch 79: Validation loss: 0.5894964153169135	accuracy: 0.6982968369829684
Epoch 80: Validation loss: 0.5848163850696128	accuracy: 0.708029197080292
Epoch 81: Validation loss: 0.587633729271065	accuracy: 0.7055961070559611
Epoch 82: Validation loss: 0.5876136696251639	accuracy: 0.6934306569343066
Epoch 83: Validation loss: 0.5691801962191171	accuracy: 0.708029197080292
Epoch 84: Validation loss: 0.6491175138747315	accuracy: 0.6423357664233577
Epoch 85: Validation loss: 0.6013258170617468	accuracy: 0.683698296836983
Epoch 86: Validation loss: 0.6129633956872054	accuracy: 0.6715328467153284
Epoch 87: Validation loss: 0.6047088734424897	accuracy: 0.6618004866180048
Epoch 88: Validation loss: 0.575080725398377	accuracy: 0.7031630170316302
Epoch 89: Validation loss: 0.6021087859958918	accuracy: 0.6763990267639902
Epoch 90: Validation loss: 0.6366132402071988	accuracy: 0.635036496350365
Epoch 91: Validation loss: 0.6043337754669561	accuracy: 0.683698296836983
Epoch 92: Validation loss: 0.6019967837925375	accuracy: 0.6885644768856448
Epoch 93: Validation loss: 0.593153863057603	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.6253087955669765	accuracy: 0.6496350364963503
Epoch 95: Validation loss: 0.5999782172432782	accuracy: 0.6788321167883211
Epoch 96: Validation loss: 0.6015790512381969	accuracy: 0.6739659367396593
Epoch 97: Validation loss: 0.5989697240564945	accuracy: 0.6934306569343066
Epoch 98: Validation loss: 0.6208414694978663	accuracy: 0.6666666666666666
Epoch 99: Validation loss: 0.5934186086167385	accuracy: 0.6958637469586375
Epoch 100: Validation loss: 0.5992988809181826	accuracy: 0.7007299270072993
Epoch 101: Validation loss: 0.5814259730986435	accuracy: 0.7007299270072993
Epoch 102: Validation loss: 0.5763291964565751	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5828876913028912	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.5727190333271258	accuracy: 0.7007299270072993
Epoch 105: Validation loss: 0.6158819639479737	accuracy: 0.6788321167883211
Epoch 106: Validation loss: 0.6205923168618603	accuracy: 0.6593673965936739
Epoch 107: Validation loss: 0.5967379730113231	accuracy: 0.6715328467153284
Epoch 108: Validation loss: 0.5835788035334751	accuracy: 0.6909975669099757
Epoch 109: Validation loss: 0.5822972067951286	accuracy: 0.6909975669099757
Epoch 110: Validation loss: 0.5672282012419689	accuracy: 0.7128953771289538
Epoch 111: Validation loss: 0.5859960569952526	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.5884945746465902	accuracy: 0.6934306569343066
Epoch 113: Validation loss: 0.5832171312503861	accuracy: 0.6934306569343066
Epoch 114: Validation loss: 0.6059517315124363	accuracy: 0.6690997566909975
Epoch 115: Validation loss: 0.6083940983978792	accuracy: 0.6788321167883211
Epoch 116: Validation loss: 0.5797702947092173	accuracy: 0.6958637469586375
Epoch 117: Validation loss: 0.5799872196503799	accuracy: 0.708029197080292
Epoch 118: Validation loss: 0.5752031808932042	accuracy: 0.7250608272506083
Epoch 119: Validation loss: 0.5896015213643837	accuracy: 0.7201946472019465
Epoch 120: Validation loss: 0.5919599533081055	accuracy: 0.6982968369829684
Epoch 121: Validation loss: 0.6001786884020135	accuracy: 0.6909975669099757
Epoch 122: Validation loss: 0.5818784254310775	accuracy: 0.708029197080292
Epoch 123: Validation loss: 0.584925851102583	accuracy: 0.7007299270072993
Epoch 124: Validation loss: 0.5741166581202598	accuracy: 0.7007299270072993
Epoch 125: Validation loss: 0.5862093667914398	accuracy: 0.7177615571776156
Epoch 126: Validation loss: 0.5905454640260868	accuracy: 0.6861313868613139
Epoch 127: Validation loss: 0.5864795002624066	accuracy: 0.708029197080292
Epoch 128: Validation loss: 0.5848104379472941	accuracy: 0.708029197080292
Epoch 129: Validation loss: 0.5739138248193003	accuracy: 0.7128953771289538
Epoch 130: Validation loss: 0.5925810110830042	accuracy: 0.6982968369829684
Epoch 131: Validation loss: 0.5791023676702866	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5901663564417484	accuracy: 0.7128953771289538
Epoch 133: Validation loss: 0.5727950279440033	accuracy: 0.7128953771289538
Epoch 134: Validation loss: 0.5749087136447285	accuracy: 0.708029197080292
Epoch 135: Validation loss: 0.5923738618836786	accuracy: 0.6666666666666666
Epoch 136: Validation loss: 0.5883672161984037	accuracy: 0.708029197080292
Epoch 137: Validation loss: 0.5904493563946727	accuracy: 0.6909975669099757
Epoch 138: Validation loss: 0.5946127155981504	accuracy: 0.6788321167883211
Epoch 139: Validation loss: 0.6040436078742183	accuracy: 0.6885644768856448
Epoch 140: Validation loss: 0.5816003098685086	accuracy: 0.7031630170316302
Epoch 141: Validation loss: 0.59950222702212	accuracy: 0.6909975669099757
Epoch 142: Validation loss: 0.5779086226674472	accuracy: 0.7031630170316302
Epoch 143: Validation loss: 0.5959432374531916	accuracy: 0.6763990267639902
Epoch 144: Validation loss: 0.5829519819459196	accuracy: 0.683698296836983
Epoch 145: Validation loss: 0.5856174575731412	accuracy: 0.7031630170316302
Epoch 146: Validation loss: 0.5776810332806441	accuracy: 0.7055961070559611
Epoch 147: Validation loss: 0.5837341619524062	accuracy: 0.7031630170316302
Epoch 148: Validation loss: 0.5872568306841699	accuracy: 0.6958637469586375
Epoch 149: Validation loss: 0.6050775648613625	accuracy: 0.6982968369829684
Epoch 150: Validation loss: 0.5776446265895872	accuracy: 0.6934306569343066
Epoch 151: Validation loss: 0.5926614909856569	accuracy: 0.6861313868613139
Epoch 152: Validation loss: 0.569809027251826	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.5898455366891086	accuracy: 0.7250608272506083
Epoch 154: Validation loss: 0.5796028749786154	accuracy: 0.7177615571776156
Epoch 155: Validation loss: 0.5847312922605343	accuracy: 0.7128953771289538
Epoch 156: Validation loss: 0.5772663914664238	accuracy: 0.7177615571776156
Epoch 157: Validation loss: 0.5979967952644738	accuracy: 0.708029197080292
Epoch 158: Validation loss: 0.5855014086349747	accuracy: 0.7250608272506083
Epoch 159: Validation loss: 0.6106563809434283	accuracy: 0.6788321167883211
Epoch 160: Validation loss: 0.5807417825480737	accuracy: 0.7128953771289538
Epoch 161: Validation loss: 0.5928431346178635	accuracy: 0.7153284671532847
Test accuracy: 0.7299270072992701
