Training configuration: Namespace(seed=436, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6935517619706129	accuracy: 0.49878345498783455
Epoch 1: Validation loss: 0.692224066332889	accuracy: 0.5523114355231143
Epoch 2: Validation loss: 0.688918023213853	accuracy: 0.583941605839416
Epoch 3: Validation loss: 0.6828608965351634	accuracy: 0.5620437956204379
Epoch 4: Validation loss: 0.676438152935093	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.6683157853546514	accuracy: 0.610705596107056
Epoch 6: Validation loss: 0.6635268227607375	accuracy: 0.6009732360097324
Epoch 7: Validation loss: 0.6583729532803352	accuracy: 0.610705596107056
Epoch 8: Validation loss: 0.6481797712562728	accuracy: 0.6180048661800487
Epoch 9: Validation loss: 0.6246623482437319	accuracy: 0.6545012165450121
Epoch 10: Validation loss: 0.623191610740049	accuracy: 0.656934306569343
Epoch 11: Validation loss: 0.6250754841342749	accuracy: 0.6374695863746959
Epoch 12: Validation loss: 0.6180541764790705	accuracy: 0.6618004866180048
Epoch 13: Validation loss: 0.6135900989356122	accuracy: 0.6642335766423357
Epoch 14: Validation loss: 0.6250954950522912	accuracy: 0.6399026763990268
Epoch 15: Validation loss: 0.6046983528601282	accuracy: 0.6642335766423357
Epoch 16: Validation loss: 0.600834642303541	accuracy: 0.6788321167883211
Epoch 17: Validation loss: 0.6036464848947641	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.5921583013232897	accuracy: 0.6885644768856448
Epoch 19: Validation loss: 0.5982038284450262	accuracy: 0.6666666666666666
Epoch 20: Validation loss: 0.614748325951198	accuracy: 0.6618004866180048
Epoch 21: Validation loss: 0.5972636355100757	accuracy: 0.681265206812652
Epoch 22: Validation loss: 0.6045681125056135	accuracy: 0.6666666666666666
Epoch 23: Validation loss: 0.589706627411854	accuracy: 0.6642335766423357
