Training configuration: Namespace(seed=733, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6900735980402815	accuracy: 0.5644768856447688
Epoch 1: Validation loss: 0.6917368803001088	accuracy: 0.5669099756690997
Epoch 2: Validation loss: 0.6865125038908055	accuracy: 0.5547445255474452
Epoch 3: Validation loss: 0.6598742501289016	accuracy: 0.6496350364963503
Epoch 4: Validation loss: 0.6489152606676385	accuracy: 0.6642335766423357
Epoch 5: Validation loss: 0.6469571700641419	accuracy: 0.6472019464720195
Epoch 6: Validation loss: 0.6756895116355878	accuracy: 0.6204379562043796
Epoch 7: Validation loss: 0.634887825253526	accuracy: 0.6423357664233577
Epoch 8: Validation loss: 0.6585753225062015	accuracy: 0.635036496350365
Epoch 9: Validation loss: 0.6020607124569932	accuracy: 0.6958637469586375
Epoch 10: Validation loss: 0.5854117075602213	accuracy: 0.6763990267639902
Epoch 11: Validation loss: 0.5743832971057753	accuracy: 0.6934306569343066
Epoch 12: Validation loss: 0.5715596925313166	accuracy: 0.7104622871046229
Epoch 13: Validation loss: 0.594985855176791	accuracy: 0.6666666666666666
Epoch 14: Validation loss: 0.5778183252561991	accuracy: 0.708029197080292
Epoch 15: Validation loss: 0.5697002410888672	accuracy: 0.708029197080292
Epoch 16: Validation loss: 0.5720388686279891	accuracy: 0.6934306569343066
Epoch 17: Validation loss: 0.571699931383713	accuracy: 0.7104622871046229
Epoch 18: Validation loss: 0.5597795314742411	accuracy: 0.7128953771289538
Epoch 19: Validation loss: 0.564919822117418	accuracy: 0.7226277372262774
Epoch 20: Validation loss: 0.5698604444517706	accuracy: 0.7201946472019465
Epoch 21: Validation loss: 0.5887871577501878	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.5722257563087482	accuracy: 0.7177615571776156
Epoch 23: Validation loss: 0.5643481836991878	accuracy: 0.7372262773722628
Epoch 24: Validation loss: 0.5664275835320317	accuracy: 0.7372262773722628
Epoch 25: Validation loss: 0.5667463706357636	accuracy: 0.7104622871046229
Epoch 26: Validation loss: 0.5515841695223992	accuracy: 0.7469586374695864
Epoch 27: Validation loss: 0.5889831273805196	accuracy: 0.6885644768856448
Epoch 28: Validation loss: 0.5784532820801376	accuracy: 0.7153284671532847
Epoch 29: Validation loss: 0.5946057451902514	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.5699004430840485	accuracy: 0.7201946472019465
Epoch 31: Validation loss: 0.5618443175824019	accuracy: 0.7445255474452555
Epoch 32: Validation loss: 0.5786861874471325	accuracy: 0.7201946472019465
Epoch 33: Validation loss: 0.5941280355708732	accuracy: 0.7031630170316302
Epoch 34: Validation loss: 0.5704460932970628	accuracy: 0.7274939172749392
Epoch 35: Validation loss: 0.5478950277732236	accuracy: 0.7420924574209246
Epoch 36: Validation loss: 0.6103041154624772	accuracy: 0.6885644768856448
Epoch 37: Validation loss: 0.5823367459930643	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.5489912938027486	accuracy: 0.7153284671532847
Epoch 39: Validation loss: 0.5616556989015454	accuracy: 0.7420924574209246
Epoch 40: Validation loss: 0.5519158254284638	accuracy: 0.7615571776155717
Epoch 41: Validation loss: 0.5694242185049684	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.5732836990170815	accuracy: 0.732360097323601
Epoch 43: Validation loss: 0.5616441295094734	accuracy: 0.7250608272506083
Epoch 44: Validation loss: 0.5526104855131349	accuracy: 0.7372262773722628
Epoch 45: Validation loss: 0.5696767264038977	accuracy: 0.7420924574209246
Epoch 46: Validation loss: 0.5578610496799441	accuracy: 0.7420924574209246
Epoch 47: Validation loss: 0.5540664886326105	accuracy: 0.7420924574209246
Epoch 48: Validation loss: 0.5655467968497543	accuracy: 0.7347931873479319
Epoch 49: Validation loss: 0.5535544908249755	accuracy: 0.7372262773722628
Epoch 50: Validation loss: 0.5639664587313241	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.6020298885893067	accuracy: 0.6861313868613139
Epoch 52: Validation loss: 0.5669130176813353	accuracy: 0.7031630170316302
Epoch 53: Validation loss: 0.5778683664734926	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.5522489756563284	accuracy: 0.7226277372262774
Epoch 55: Validation loss: 0.5487965307676589	accuracy: 0.732360097323601
Epoch 56: Validation loss: 0.5606579699365472	accuracy: 0.7347931873479319
Epoch 57: Validation loss: 0.58322096219028	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.5562683718047873	accuracy: 0.7177615571776156
Epoch 59: Validation loss: 0.5472641640916068	accuracy: 0.7445255474452555
Epoch 60: Validation loss: 0.5303775388248936	accuracy: 0.7566909975669099
Epoch 61: Validation loss: 0.5404460563566853	accuracy: 0.7420924574209246
Epoch 62: Validation loss: 0.530215047571781	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5621693047293781	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5352892632031963	accuracy: 0.7469586374695864
Epoch 65: Validation loss: 0.5484471100670287	accuracy: 0.7396593673965937
Epoch 66: Validation loss: 0.5527145682750247	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.5691014171516808	accuracy: 0.7469586374695864
Epoch 68: Validation loss: 0.55046870006552	accuracy: 0.732360097323601
Epoch 69: Validation loss: 0.5544264020710966	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5594524559893457	accuracy: 0.7445255474452555
Epoch 71: Validation loss: 0.5649111160686706	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5462847660927876	accuracy: 0.7420924574209246
Epoch 73: Validation loss: 0.5526055059873854	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5889444374400044	accuracy: 0.7007299270072993
Epoch 75: Validation loss: 0.5378704395897487	accuracy: 0.7469586374695864
Epoch 76: Validation loss: 0.5287988203285384	accuracy: 0.7639902676399026
Epoch 77: Validation loss: 0.5481549701551451	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5569902266899165	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5483726724220889	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.5652502760689914	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5394075723170074	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.5662760305288644	accuracy: 0.7372262773722628
Epoch 83: Validation loss: 0.5407013997544338	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5552507711443008	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5570395578723174	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.5643669323329508	accuracy: 0.754257907542579
Epoch 87: Validation loss: 0.5644364415004015	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.5797547157083405	accuracy: 0.7420924574209246
Epoch 89: Validation loss: 0.5455311916750423	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5692079641523152	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.5619503308966792	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5780237620184311	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5523741367089487	accuracy: 0.7372262773722628
Epoch 94: Validation loss: 0.5482773049904482	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5588608623421105	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.5633901099508987	accuracy: 0.7493917274939172
Epoch 97: Validation loss: 0.562449722104409	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.5703860744652667	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5528395112123513	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5635055068635593	accuracy: 0.7591240875912408
Epoch 101: Validation loss: 0.5530156833992097	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5402062455523043	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5507676990072803	accuracy: 0.7664233576642335
Epoch 104: Validation loss: 0.5482894776801414	accuracy: 0.7445255474452555
Epoch 105: Validation loss: 0.5594755669289841	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.5595667623255375	accuracy: 0.7177615571776156
Epoch 107: Validation loss: 0.5509101793423766	accuracy: 0.7469586374695864
Epoch 108: Validation loss: 0.5456835568096225	accuracy: 0.732360097323601
Epoch 109: Validation loss: 0.5498731200132346	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5509848211803575	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5717045814161463	accuracy: 0.754257907542579
Epoch 112: Validation loss: 0.559966771852071	accuracy: 0.7445255474452555
Epoch 113: Validation loss: 0.5518745552304307	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.5439477813794955	accuracy: 0.7469586374695864
Epoch 115: Validation loss: 0.5484766159614507	accuracy: 0.7518248175182481
Epoch 116: Validation loss: 0.5400608740293776	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.5930868970216626	accuracy: 0.7153284671532847
Epoch 118: Validation loss: 0.5562635222200639	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5701261645686018	accuracy: 0.754257907542579
