Training configuration: Namespace(seed=250, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930706228362963	accuracy: 0.48661800486618007
Epoch 81: Validation loss: 0.5860511566310613	accuracy: 0.7055961070559611
Epoch 82: Validation loss: 0.5742505600272594	accuracy: 0.7104622871046229
Epoch 83: Validation loss: 0.5671379270344755	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5799972784780237	accuracy: 0.7226277372262774
Epoch 85: Validation loss: 0.5931363604654651	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.6102994955949249	accuracy: 0.7177615571776156
Epoch 87: Validation loss: 0.594664944929508	accuracy: 0.7177615571776156
Epoch 88: Validation loss: 0.6021247594605977	accuracy: 0.7031630170316302
Epoch 89: Validation loss: 0.5812212881380624	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5868285937900961	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5929610143322724	accuracy: 0.6982968369829684
Epoch 92: Validation loss: 0.6069077540488139	accuracy: 0.6934306569343066
Epoch 93: Validation loss: 0.5814650714252407	accuracy: 0.6958637469586375
Epoch 94: Validation loss: 0.6048066819091202	accuracy: 0.7177615571776156
Epoch 95: Validation loss: 0.5976921415677036	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.6042139976854162	accuracy: 0.6982968369829684
Epoch 97: Validation loss: 0.6031203397579147	accuracy: 0.6861313868613139
Epoch 98: Validation loss: 0.5813025964147563	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.5930739980544487	accuracy: 0.7007299270072993
Epoch 100: Validation loss: 0.5912441569233172	accuracy: 0.708029197080292
Epoch 101: Validation loss: 0.6137843723714786	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5890780284166917	accuracy: 0.6958637469586375
Epoch 103: Validation loss: 0.6086761423561114	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.58131885760602	accuracy: 0.7104622871046229
Epoch 105: Validation loss: 0.590707783571415	accuracy: 0.7153284671532847
Epoch 106: Validation loss: 0.5888123639888717	accuracy: 0.7104622871046229
Epoch 107: Validation loss: 0.5876265384274968	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.5921355013139636	accuracy: 0.6982968369829684
Epoch 109: Validation loss: 0.6004622939729343	accuracy: 0.7055961070559611
Epoch 110: Validation loss: 0.5970004376413759	accuracy: 0.7031630170316302
Epoch 111: Validation loss: 0.6020604015266808	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.6135017900861383	accuracy: 0.7104622871046229
Epoch 113: Validation loss: 0.6276964758434435	accuracy: 0.7104622871046229
Epoch 114: Validation loss: 0.61050444971906	accuracy: 0.6958637469586375
Epoch 115: Validation loss: 0.6181347793616228	accuracy: 0.6982968369829684
Epoch 116: Validation loss: 0.6049323743277223	accuracy: 0.708029197080292
Epoch 117: Validation loss: 0.6242304683601769	accuracy: 0.683698296836983
Epoch 118: Validation loss: 0.6168040950802991	accuracy: 0.7007299270072993
Epoch 119: Validation loss: 0.610990164633795	accuracy: 0.7007299270072993
Epoch 120: Validation loss: 0.6132170568127412	accuracy: 0.7031630170316302
Epoch 121: Validation loss: 0.5990028010087581	accuracy: 0.7128953771289538
Epoch 122: Validation loss: 0.6081652072804398	accuracy: 0.708029197080292
Epoch 123: Validation loss: 0.5985215853020512	accuracy: 0.7007299270072993
Epoch 124: Validation loss: 0.6286619747932229	accuracy: 0.6958637469586375
Epoch 125: Validation loss: 0.6067569134009145	accuracy: 0.7007299270072993
Epoch 126: Validation loss: 0.6186980319429198	accuracy: 0.7128953771289538
Epoch 127: Validation loss: 0.6108059314625687	accuracy: 0.7128953771289538
Epoch 128: Validation loss: 0.6015069525317264	accuracy: 0.7104622871046229
Epoch 129: Validation loss: 0.6124244977667964	accuracy: 0.708029197080292
Epoch 130: Validation loss: 0.6235959825724581	accuracy: 0.7128953771289538
Epoch 131: Validation loss: 0.5974010968730398	accuracy: 0.7153284671532847
Epoch 132: Validation loss: 0.5843446991449435	accuracy: 0.7226277372262774
Epoch 133: Validation loss: 0.6125015272711315	accuracy: 0.7177615571776156
Epoch 134: Validation loss: 0.5971780577425249	accuracy: 0.732360097323601
Test accuracy: 0.7274939172749392
