Training configuration: Namespace(seed=118, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6926845262810551	accuracy: 0.5255474452554745
Epoch 151: Validation loss: 0.5857498001878279	accuracy: 0.708029197080292
Epoch 152: Validation loss: 0.5769122998499813	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5864904153085974	accuracy: 0.7177615571776156
Epoch 154: Validation loss: 0.5717666352172257	accuracy: 0.7299270072992701
Epoch 155: Validation loss: 0.58114935417825	accuracy: 0.7177615571776156
Epoch 156: Validation loss: 0.6132474305275873	accuracy: 0.7055961070559611
Epoch 157: Validation loss: 0.5733199920097407	accuracy: 0.7347931873479319
Epoch 158: Validation loss: 0.5898649071834964	accuracy: 0.7153284671532847
Epoch 159: Validation loss: 0.6208772914543059	accuracy: 0.6788321167883211
Epoch 160: Validation loss: 0.5823167722010555	accuracy: 0.732360097323601
Epoch 161: Validation loss: 0.6075060721441488	accuracy: 0.7104622871046229
Epoch 162: Validation loss: 0.6103789638138746	accuracy: 0.7031630170316302
Epoch 163: Validation loss: 0.5918043930165089	accuracy: 0.7007299270072993
Epoch 164: Validation loss: 0.5955036516027149	accuracy: 0.7274939172749392
Epoch 165: Validation loss: 0.5966676679550876	accuracy: 0.7153284671532847
Epoch 166: Validation loss: 0.5895021512850648	accuracy: 0.732360097323601
Epoch 167: Validation loss: 0.590605169607195	accuracy: 0.7226277372262774
Epoch 168: Validation loss: 0.579278549138647	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.5958874092194866	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.5955735366709911	accuracy: 0.7153284671532847
Epoch 171: Validation loss: 0.5993955872064669	accuracy: 0.7153284671532847
Epoch 172: Validation loss: 0.5913174506231527	accuracy: 0.7177615571776156
Epoch 173: Validation loss: 0.5955683135058178	accuracy: 0.7420924574209246
Epoch 174: Validation loss: 0.5854046002501699	accuracy: 0.732360097323601
Epoch 175: Validation loss: 0.6123146558330007	accuracy: 0.7104622871046229
Epoch 176: Validation loss: 0.6263539970936276	accuracy: 0.6934306569343066
Epoch 177: Validation loss: 0.5898231032991061	accuracy: 0.732360097323601
Epoch 178: Validation loss: 0.6185132326000798	accuracy: 0.7274939172749392
Epoch 179: Validation loss: 0.5946342579639741	accuracy: 0.7201946472019465
Epoch 180: Validation loss: 0.6118318785136053	accuracy: 0.7153284671532847
Epoch 181: Validation loss: 0.6317795175705513	accuracy: 0.7128953771289538
Epoch 182: Validation loss: 0.586645054411134	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.6013058339882361	accuracy: 0.7104622871046229
Epoch 184: Validation loss: 0.6189985692936139	accuracy: 0.7007299270072993
Test accuracy: 0.7274939172749392
