Training configuration: Namespace(seed=488, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6939034519984484	accuracy: 0.48661800486618007
Epoch 1: Validation loss: 0.6922767295744587	accuracy: 0.5012165450121655
Epoch 2: Validation loss: 0.6898641145432373	accuracy: 0.5669099756690997
Epoch 3: Validation loss: 0.6846468988126212	accuracy: 0.5523114355231143
Epoch 4: Validation loss: 0.679425631706442	accuracy: 0.559610705596107
Epoch 5: Validation loss: 0.6704153585317941	accuracy: 0.610705596107056
Epoch 6: Validation loss: 0.6671154226409838	accuracy: 0.5985401459854015
Epoch 7: Validation loss: 0.6572949161204689	accuracy: 0.6301703163017032
Epoch 8: Validation loss: 0.6518159945225773	accuracy: 0.6423357664233577
Epoch 9: Validation loss: 0.645157635356968	accuracy: 0.6253041362530414
Epoch 10: Validation loss: 0.6327498800273069	accuracy: 0.6155717761557178
Epoch 11: Validation loss: 0.6290904530063453	accuracy: 0.6399026763990268
Epoch 12: Validation loss: 0.6228717771469822	accuracy: 0.6374695863746959
Epoch 13: Validation loss: 0.6071943621855873	accuracy: 0.6690997566909975
Epoch 14: Validation loss: 0.6037856378114427	accuracy: 0.6739659367396593
Epoch 15: Validation loss: 0.598931048038232	accuracy: 0.6593673965936739
Epoch 16: Validation loss: 0.5997102231584907	accuracy: 0.6520681265206812
Epoch 17: Validation loss: 0.6000520933573553	accuracy: 0.6472019464720195
Epoch 18: Validation loss: 0.5957856723571926	accuracy: 0.6642335766423357
Epoch 19: Validation loss: 0.5949427797266457	accuracy: 0.6861313868613139
Epoch 20: Validation loss: 0.5963341418263975	accuracy: 0.6861313868613139
Epoch 21: Validation loss: 0.5936978147557762	accuracy: 0.6715328467153284
Epoch 22: Validation loss: 0.5827628458213342	accuracy: 0.681265206812652
Epoch 23: Validation loss: 0.578459268648839	accuracy: 0.6885644768856448
Epoch 24: Validation loss: 0.5847631254915483	accuracy: 0.6763990267639902
Epoch 25: Validation loss: 0.580437739110051	accuracy: 0.681265206812652
Epoch 26: Validation loss: 0.5778686797241805	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.5753511558774034	accuracy: 0.6861313868613139
Epoch 28: Validation loss: 0.5776088046331476	accuracy: 0.6763990267639902
Epoch 29: Validation loss: 0.577689672038503	accuracy: 0.6763990267639902
Epoch 30: Validation loss: 0.5698493182514126	accuracy: 0.6958637469586375
Epoch 31: Validation loss: 0.580753572375815	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.5643244694619283	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.573072445073557	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.575832016566664	accuracy: 0.683698296836983
Epoch 35: Validation loss: 0.5659297817814959	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.5771471125656091	accuracy: 0.6715328467153284
Epoch 37: Validation loss: 0.5781636899405153	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.5648195447712919	accuracy: 0.683698296836983
Epoch 39: Validation loss: 0.5594879206079636	accuracy: 0.7274939172749392
Epoch 40: Validation loss: 0.5758878076743615	accuracy: 0.6934306569343066
Epoch 41: Validation loss: 0.5634103714694652	accuracy: 0.6934306569343066
Epoch 42: Validation loss: 0.5549836936078223	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.5702581568065931	accuracy: 0.6861313868613139
Epoch 44: Validation loss: 0.5516508431910309	accuracy: 0.7177615571776156
Epoch 45: Validation loss: 0.5677614908148773	accuracy: 0.708029197080292
Epoch 46: Validation loss: 0.5559029149893137	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5720550346838587	accuracy: 0.6982968369829684
Epoch 48: Validation loss: 0.550233588021457	accuracy: 0.708029197080292
Epoch 49: Validation loss: 0.5508831492885766	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.5602023526119779	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.5469766046008925	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5820925519994286	accuracy: 0.7031630170316302
Epoch 53: Validation loss: 0.5525310312164381	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5568948267730193	accuracy: 0.6958637469586375
Epoch 55: Validation loss: 0.5426760392757518	accuracy: 0.7177615571776156
Epoch 56: Validation loss: 0.560386031213468	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.5531636583834089	accuracy: 0.7153284671532847
Epoch 58: Validation loss: 0.544649922354668	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5490435602601137	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5440552124431823	accuracy: 0.6958637469586375
Epoch 61: Validation loss: 0.5421295351645662	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5423617513800479	accuracy: 0.7128953771289538
Epoch 63: Validation loss: 0.5438351248302599	accuracy: 0.7055961070559611
Epoch 64: Validation loss: 0.538964485019953	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5582777311041988	accuracy: 0.6958637469586375
Epoch 66: Validation loss: 0.5398712274221898	accuracy: 0.7104622871046229
Epoch 67: Validation loss: 0.572781548882923	accuracy: 0.6909975669099757
Epoch 68: Validation loss: 0.5389559994068749	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.5374302968491603	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.5400424641704328	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5359376132343228	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.538434116799756	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.5326402784844094	accuracy: 0.7396593673965937
Epoch 74: Validation loss: 0.5373611728640368	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5341479517247555	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.5535589064994868	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.5348721084223467	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5404115500531348	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5396884537671314	accuracy: 0.7153284671532847
Epoch 80: Validation loss: 0.5351638747537804	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5332925917168313	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5469126480919311	accuracy: 0.7177615571776156
Epoch 83: Validation loss: 0.536432642136177	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5270052141806795	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5580001237038569	accuracy: 0.7104622871046229
Epoch 86: Validation loss: 0.5609502676339625	accuracy: 0.7153284671532847
Epoch 87: Validation loss: 0.532847610993397	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5432887065729666	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.5444484348714786	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.5470166055535458	accuracy: 0.7177615571776156
Epoch 91: Validation loss: 0.5449277455499283	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5345342547934131	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.544421650777478	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.5401878704989913	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5530156091471948	accuracy: 0.7055961070559611
Epoch 96: Validation loss: 0.5533721835653858	accuracy: 0.6982968369829684
Epoch 97: Validation loss: 0.5374554241950784	accuracy: 0.754257907542579
Epoch 98: Validation loss: 0.5455296718291123	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5340653927656855	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5315197668516433	accuracy: 0.7518248175182481
Epoch 101: Validation loss: 0.5395056824324485	accuracy: 0.7226277372262774
