Training configuration: Namespace(seed=363, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.692640012198121	accuracy: 0.537712895377129
Epoch 1: Validation loss: 0.6922641345764309	accuracy: 0.48661800486618007
Epoch 2: Validation loss: 0.6924093668768295	accuracy: 0.5498783454987834
Epoch 3: Validation loss: 0.6895465061902419	accuracy: 0.5450121654501217
Epoch 4: Validation loss: 0.6853434337606685	accuracy: 0.6131386861313869
Epoch 5: Validation loss: 0.678746054062298	accuracy: 0.5863746958637469
Epoch 6: Validation loss: 0.6752906298115305	accuracy: 0.5815085158150851
Epoch 7: Validation loss: 0.6514087686283455	accuracy: 0.6228710462287105
Epoch 8: Validation loss: 0.6393847082653185	accuracy: 0.6277372262773723
Epoch 9: Validation loss: 0.6388491470448292	accuracy: 0.6253041362530414
Epoch 10: Validation loss: 0.6318069188844259	accuracy: 0.6301703163017032
Epoch 11: Validation loss: 0.6324610048837035	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.6320730311447107	accuracy: 0.6228710462287105
Epoch 13: Validation loss: 0.6210842759069735	accuracy: 0.6496350364963503
Epoch 14: Validation loss: 0.6347171918029043	accuracy: 0.6423357664233577
Epoch 15: Validation loss: 0.6189972768444795	accuracy: 0.6593673965936739
Epoch 16: Validation loss: 0.6358119983162613	accuracy: 0.6204379562043796
Epoch 17: Validation loss: 0.6308476756669019	accuracy: 0.6399026763990268
Epoch 18: Validation loss: 0.6134587471212494	accuracy: 0.6520681265206812
Epoch 19: Validation loss: 0.6119226933685823	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.6143676497930448	accuracy: 0.6618004866180048
Epoch 21: Validation loss: 0.6165635278335163	accuracy: 0.6715328467153284
Epoch 22: Validation loss: 0.6126366520160016	accuracy: 0.6545012165450121
Epoch 23: Validation loss: 0.6105789082473791	accuracy: 0.6788321167883211
Epoch 24: Validation loss: 0.6077374135780799	accuracy: 0.6788321167883211
Epoch 25: Validation loss: 0.6290738785643937	accuracy: 0.6666666666666666
Epoch 26: Validation loss: 0.6282594546204355	accuracy: 0.6520681265206812
Epoch 27: Validation loss: 0.6149810920956651	accuracy: 0.6618004866180048
Epoch 28: Validation loss: 0.6121390451770049	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.6109161794620709	accuracy: 0.681265206812652
Epoch 30: Validation loss: 0.6171856483403784	accuracy: 0.6593673965936739
Epoch 31: Validation loss: 0.6479308576189399	accuracy: 0.6545012165450121
Epoch 32: Validation loss: 0.6239462780546388	accuracy: 0.6666666666666666
Epoch 33: Validation loss: 0.614288360243006	accuracy: 0.6788321167883211
Epoch 34: Validation loss: 0.6028736652829061	accuracy: 0.7031630170316302
Epoch 35: Validation loss: 0.6139081968878307	accuracy: 0.6934306569343066
Epoch 36: Validation loss: 0.6042676215624287	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.6223778109770912	accuracy: 0.656934306569343
Epoch 38: Validation loss: 0.611436293943085	accuracy: 0.6666666666666666
Epoch 39: Validation loss: 0.6160599413869444	accuracy: 0.6861313868613139
Epoch 40: Validation loss: 0.6197700477284527	accuracy: 0.6642335766423357
Epoch 41: Validation loss: 0.6251995963771848	accuracy: 0.6593673965936739
Epoch 42: Validation loss: 0.6223587212481347	accuracy: 0.6715328467153284
Epoch 43: Validation loss: 0.6145776692968216	accuracy: 0.6642335766423357
Epoch 44: Validation loss: 0.6142922584737884	accuracy: 0.6618004866180048
Epoch 45: Validation loss: 0.6186407813190544	accuracy: 0.6618004866180048
Epoch 46: Validation loss: 0.6121405418191803	accuracy: 0.6885644768856448
Epoch 47: Validation loss: 0.5984756117029492	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.6081576242934178	accuracy: 0.6763990267639902
Epoch 49: Validation loss: 0.6097283421351671	accuracy: 0.7055961070559611
Epoch 50: Validation loss: 0.6243731969754481	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.6218241485075939	accuracy: 0.6642335766423357
Epoch 52: Validation loss: 0.6065820220613132	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.6209585417216131	accuracy: 0.6739659367396593
Epoch 54: Validation loss: 0.6288480364203163	accuracy: 0.6666666666666666
Epoch 55: Validation loss: 0.6066626342253674	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.6126466412323814	accuracy: 0.6763990267639902
Epoch 57: Validation loss: 0.6012534306287185	accuracy: 0.6934306569343066
Epoch 58: Validation loss: 0.6159681914206548	accuracy: 0.6788321167883211
Epoch 59: Validation loss: 0.5893793964618024	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.6026445142834146	accuracy: 0.6861313868613139
Epoch 61: Validation loss: 0.6089535664467915	accuracy: 0.6763990267639902
Epoch 62: Validation loss: 0.5996622934828709	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.6146168604384373	accuracy: 0.6788321167883211
Epoch 64: Validation loss: 0.6001100215308568	accuracy: 0.6909975669099757
Epoch 65: Validation loss: 0.6000056324794054	accuracy: 0.683698296836983
Epoch 66: Validation loss: 0.5980075316417536	accuracy: 0.6982968369829684
Epoch 67: Validation loss: 0.5907257641608987	accuracy: 0.7153284671532847
Epoch 68: Validation loss: 0.6270512026301845	accuracy: 0.6861313868613139
Epoch 69: Validation loss: 0.5966668813478048	accuracy: 0.7031630170316302
