Training configuration: Namespace(seed=511, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6936506006839501	accuracy: 0.49391727493917276
Epoch 48: Validation loss: 0.6034137001872932	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.6046420744735829	accuracy: 0.7031630170316302
Epoch 50: Validation loss: 0.6028833737338546	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.6111565448361882	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.5838313508787875	accuracy: 0.7274939172749392
Epoch 53: Validation loss: 0.587653180978594	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5938532520674731	accuracy: 0.7177615571776156
Epoch 55: Validation loss: 0.5775830670284818	accuracy: 0.732360097323601
Epoch 56: Validation loss: 0.5844354467090319	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.5896000734500931	accuracy: 0.7226277372262774
Epoch 58: Validation loss: 0.5846348040875438	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.6070192341676883	accuracy: 0.683698296836983
Epoch 60: Validation loss: 0.5840990154702588	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.6010212631411216	accuracy: 0.7104622871046229
Epoch 62: Validation loss: 0.5904611044556555	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5820886236037651	accuracy: 0.7055961070559611
Epoch 64: Validation loss: 0.5938228319451176	accuracy: 0.7201946472019465
Epoch 65: Validation loss: 0.5867887158173424	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5887248092614241	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5826475370829413	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5975925881787228	accuracy: 0.708029197080292
Epoch 69: Validation loss: 0.6023567923664177	accuracy: 0.7153284671532847
Epoch 70: Validation loss: 0.5924330477006824	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5787920104906217	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.589781563937519	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5912633023412849	accuracy: 0.7007299270072993
Epoch 74: Validation loss: 0.5770664493532947	accuracy: 0.7226277372262774
Epoch 75: Validation loss: 0.6099103245421917	accuracy: 0.6982968369829684
Epoch 76: Validation loss: 0.6045907477682815	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.5886972571231442	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5930787710667816	accuracy: 0.6788321167883211
Epoch 79: Validation loss: 0.5952120871439467	accuracy: 0.7153284671532847
Epoch 80: Validation loss: 0.5878556894269883	accuracy: 0.7031630170316302
Epoch 81: Validation loss: 0.5957767969210362	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.5896752837800632	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.6158095311074361	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5978002803459075	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5808271189965761	accuracy: 0.7201946472019465
Epoch 86: Validation loss: 0.594493991267072	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.6194722391393063	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.5979998744027168	accuracy: 0.7055961070559611
Epoch 89: Validation loss: 0.569472760759711	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.599365911924636	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5903370479017569	accuracy: 0.7153284671532847
Epoch 92: Validation loss: 0.5969899820295274	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.5863201716810538	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5867959507480445	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5879997336951486	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5930574514570027	accuracy: 0.7055961070559611
Epoch 97: Validation loss: 0.5871220215103632	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.5931979362691986	accuracy: 0.7201946472019465
Epoch 99: Validation loss: 0.5765223723548463	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5813591300426029	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.6086618465228673	accuracy: 0.7128953771289538
Epoch 102: Validation loss: 0.5975734079551233	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.5642514774109035	accuracy: 0.7420924574209246
Epoch 104: Validation loss: 0.5831064423795455	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.5872404279500029	accuracy: 0.7250608272506083
Epoch 106: Validation loss: 0.603261195830185	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.6000879269156723	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5808860518926542	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5854095820962948	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5833522165488733	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.6187620139760113	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.5838943397911796	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.5757794345382357	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.5836209809983154	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5800595712777762	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5921625708141466	accuracy: 0.7153284671532847
Epoch 117: Validation loss: 0.5984517675246636	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.5852126518305201	accuracy: 0.7201946472019465
Epoch 119: Validation loss: 0.5879425248380415	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5888203762453548	accuracy: 0.7226277372262774
Epoch 121: Validation loss: 0.6057180140140282	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5742277739401861	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5825274808563455	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.587229083634351	accuracy: 0.7274939172749392
Epoch 125: Validation loss: 0.5851246724743623	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5803656891314652	accuracy: 0.7250608272506083
Epoch 127: Validation loss: 0.5885221198237436	accuracy: 0.732360097323601
Epoch 128: Validation loss: 0.6152201093316368	accuracy: 0.6934306569343066
Epoch 129: Validation loss: 0.5834070400600015	accuracy: 0.7104622871046229
Epoch 130: Validation loss: 0.5962632149095373	accuracy: 0.7299270072992701
Epoch 131: Validation loss: 0.5763013728343658	accuracy: 0.7299270072992701
Epoch 132: Validation loss: 0.5751822302231243	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5901797774934421	accuracy: 0.7226277372262774
Epoch 134: Validation loss: 0.5864299207998308	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5890244648694412	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5792483285685815	accuracy: 0.7493917274939172
Epoch 137: Validation loss: 0.6106517819592553	accuracy: 0.7128953771289538
Epoch 138: Validation loss: 0.587220662991786	accuracy: 0.7226277372262774
Epoch 139: Validation loss: 0.5953180076432054	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.5872666574742672	accuracy: 0.7153284671532847
Epoch 141: Validation loss: 0.5903070268839815	accuracy: 0.7031630170316302
Epoch 142: Validation loss: 0.5943783948021214	accuracy: 0.7128953771289538
Epoch 143: Validation loss: 0.5843912667601648	accuracy: 0.7153284671532847
Epoch 144: Validation loss: 0.6061087838054573	accuracy: 0.7201946472019465
Epoch 145: Validation loss: 0.5602264125851819	accuracy: 0.7372262773722628
Epoch 146: Validation loss: 0.5817794614174651	accuracy: 0.7177615571776156
Epoch 147: Validation loss: 0.6149624362769208	accuracy: 0.7104622871046229
Epoch 148: Validation loss: 0.5815264175118031	accuracy: 0.7274939172749392
Epoch 149: Validation loss: 0.6064453589075093	accuracy: 0.7128953771289538
Epoch 150: Validation loss: 0.5986063648604418	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.600481191110727	accuracy: 0.708029197080292
Epoch 152: Validation loss: 0.590471360515214	accuracy: 0.7104622871046229
Epoch 153: Validation loss: 0.6003635016671063	accuracy: 0.7031630170316302
Epoch 154: Validation loss: 0.5715339549266509	accuracy: 0.732360097323601
Epoch 155: Validation loss: 0.5739547237572589	accuracy: 0.732360097323601
Epoch 156: Validation loss: 0.58170265698955	accuracy: 0.7299270072992701
Epoch 157: Validation loss: 0.5972238851579726	accuracy: 0.7128953771289538
Epoch 158: Validation loss: 0.5804861003755073	accuracy: 0.7177615571776156
Epoch 159: Validation loss: 0.6119814220716193	accuracy: 0.7226277372262774
Epoch 160: Validation loss: 0.6189080862523285	accuracy: 0.7104622871046229
Epoch 161: Validation loss: 0.5943454593927611	accuracy: 0.7274939172749392
Epoch 162: Validation loss: 0.5947094242068103	accuracy: 0.7226277372262774
Epoch 163: Validation loss: 0.5941831166436783	accuracy: 0.7299270072992701
Epoch 164: Validation loss: 0.5535928164665427	accuracy: 0.7250608272506083
Epoch 165: Validation loss: 0.5982720637263462	accuracy: 0.7177615571776156
Epoch 166: Validation loss: 0.5842707603807287	accuracy: 0.7347931873479319
Epoch 167: Validation loss: 0.592573546435131	accuracy: 0.7226277372262774
Epoch 168: Validation loss: 0.60454340746803	accuracy: 0.708029197080292
Epoch 169: Validation loss: 0.5952076273823016	accuracy: 0.7128953771289538
Epoch 170: Validation loss: 0.5860994041981198	accuracy: 0.7201946472019465
Epoch 171: Validation loss: 0.5892959743230592	accuracy: 0.7274939172749392
Epoch 172: Validation loss: 0.5760365971103492	accuracy: 0.7274939172749392
Epoch 173: Validation loss: 0.5916600169346571	accuracy: 0.7396593673965937
Epoch 174: Validation loss: 0.5845366081182104	accuracy: 0.7372262773722628
Epoch 175: Validation loss: 0.6085554341040098	accuracy: 0.7226277372262774
Epoch 176: Validation loss: 0.582613181603796	accuracy: 0.7128953771289538
Epoch 177: Validation loss: 0.5741257516717099	accuracy: 0.7372262773722628
Epoch 178: Validation loss: 0.5939253322109399	accuracy: 0.732360097323601
Epoch 179: Validation loss: 0.5960381129652335	accuracy: 0.7201946472019465
Epoch 180: Validation loss: 0.5838154377438436	accuracy: 0.732360097323601
Epoch 181: Validation loss: 0.5874829443121768	accuracy: 0.7469586374695864
Epoch 182: Validation loss: 0.5824077378804376	accuracy: 0.7420924574209246
Epoch 183: Validation loss: 0.5654384724415131	accuracy: 0.7347931873479319
Epoch 184: Validation loss: 0.5842405166069087	accuracy: 0.7226277372262774
Epoch 185: Validation loss: 0.5776661573535334	accuracy: 0.7445255474452555
Epoch 186: Validation loss: 0.5813160545924574	accuracy: 0.7299270072992701
Epoch 187: Validation loss: 0.6027701115666225	accuracy: 0.7274939172749392
Epoch 188: Validation loss: 0.5711020588004676	accuracy: 0.7274939172749392
Epoch 189: Validation loss: 0.6127864044078075	accuracy: 0.7250608272506083
Epoch 190: Validation loss: 0.5783777492179778	accuracy: 0.7299270072992701
Epoch 191: Validation loss: 0.5787712732950846	accuracy: 0.7372262773722628
Epoch 192: Validation loss: 0.5946257816323979	accuracy: 0.7201946472019465
Epoch 193: Validation loss: 0.594852085531193	accuracy: 0.7347931873479319
Epoch 194: Validation loss: 0.594304154389096	accuracy: 0.7201946472019465
Epoch 195: Validation loss: 0.5671635509407433	accuracy: 0.7372262773722628
Epoch 196: Validation loss: 0.5956563369491095	accuracy: 0.7299270072992701
Epoch 197: Validation loss: 0.5801580340902881	accuracy: 0.7274939172749392
Epoch 198: Validation loss: 0.5896652249524194	accuracy: 0.7372262773722628
Epoch 199: Validation loss: 0.6061609110402945	accuracy: 0.7201946472019465
Epoch 200: Validation loss: 0.5904170776515691	accuracy: 0.7274939172749392
Epoch 201: Validation loss: 0.5805093203727927	accuracy: 0.7274939172749392
Epoch 202: Validation loss: 0.6074744407858002	accuracy: 0.7299270072992701
Epoch 203: Validation loss: 0.5842436444730364	accuracy: 0.7299270072992701
Epoch 204: Validation loss: 0.5934034008759361	accuracy: 0.7420924574209246
Epoch 205: Validation loss: 0.5758402701421956	accuracy: 0.7201946472019465
Epoch 206: Validation loss: 0.5939355232999852	accuracy: 0.7420924574209246
Epoch 207: Validation loss: 0.5981793600857402	accuracy: 0.7250608272506083
Epoch 208: Validation loss: 0.5882534574708219	accuracy: 0.7372262773722628
Epoch 209: Validation loss: 0.5807750288877463	accuracy: 0.7469586374695864
Epoch 210: Validation loss: 0.5781972750550058	accuracy: 0.732360097323601
Epoch 211: Validation loss: 0.6126558252784747	accuracy: 0.7347931873479319
Epoch 212: Validation loss: 0.5662780863815271	accuracy: 0.7299270072992701
Epoch 213: Validation loss: 0.5734890986533061	accuracy: 0.7226277372262774
Epoch 214: Validation loss: 0.5816640134565442	accuracy: 0.7469586374695864
Epoch 215: Validation loss: 0.5860626285673638	accuracy: 0.7396593673965937
Test accuracy: 0.7858880778588808
