Training configuration: Namespace(seed=687, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6942932147469254	accuracy: 0.4793187347931874
Epoch 1: Validation loss: 0.6931422296231681	accuracy: 0.48175182481751827
Epoch 2: Validation loss: 0.6928195721331594	accuracy: 0.5523114355231143
Epoch 3: Validation loss: 0.689893564748648	accuracy: 0.5158150851581509
Epoch 4: Validation loss: 0.6903244584726301	accuracy: 0.49635036496350365
Epoch 5: Validation loss: 0.6551730534166025	accuracy: 0.6253041362530414
Epoch 6: Validation loss: 0.6506356102416695	accuracy: 0.6374695863746959
Epoch 7: Validation loss: 0.6671783140976063	accuracy: 0.6131386861313869
Epoch 8: Validation loss: 0.6542604451051883	accuracy: 0.6301703163017032
Epoch 9: Validation loss: 0.6461530949947608	accuracy: 0.6326034063260341
Epoch 10: Validation loss: 0.6456961480950497	accuracy: 0.6009732360097324
Epoch 11: Validation loss: 0.6366680173108178	accuracy: 0.6277372262773723
Epoch 12: Validation loss: 0.6371925242625884	accuracy: 0.6228710462287105
Epoch 13: Validation loss: 0.6324207556508753	accuracy: 0.6472019464720195
Epoch 14: Validation loss: 0.6597549410632056	accuracy: 0.5742092457420924
Epoch 15: Validation loss: 0.632969726321181	accuracy: 0.6447688564476886
Epoch 16: Validation loss: 0.6265787417001097	accuracy: 0.6593673965936739
Epoch 17: Validation loss: 0.6334691152085353	accuracy: 0.6520681265206812
Epoch 18: Validation loss: 0.6261701723084833	accuracy: 0.6690997566909975
Epoch 19: Validation loss: 0.6308316441928093	accuracy: 0.656934306569343
Epoch 20: Validation loss: 0.6375167735301666	accuracy: 0.6739659367396593
Epoch 21: Validation loss: 0.6325132388558121	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.6204911786564365	accuracy: 0.6958637469586375
Epoch 23: Validation loss: 0.6578064869790181	accuracy: 0.6374695863746959
Epoch 24: Validation loss: 0.6244044060254619	accuracy: 0.6934306569343066
Epoch 25: Validation loss: 0.6248835914036364	accuracy: 0.7007299270072993
Epoch 26: Validation loss: 0.6244566794439534	accuracy: 0.6934306569343066
Epoch 27: Validation loss: 0.6319209374940599	accuracy: 0.683698296836983
Epoch 28: Validation loss: 0.631407032337792	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.6134566866278358	accuracy: 0.708029197080292
Epoch 30: Validation loss: 0.6295600018652107	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.6134965692413404	accuracy: 0.708029197080292
Epoch 32: Validation loss: 0.6180156141592058	accuracy: 0.6885644768856448
Epoch 33: Validation loss: 0.6150166379274243	accuracy: 0.7128953771289538
Epoch 34: Validation loss: 0.6301788831279226	accuracy: 0.6690997566909975
Epoch 35: Validation loss: 0.610691894289931	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.6215696590080169	accuracy: 0.6763990267639902
Epoch 37: Validation loss: 0.6002169885194505	accuracy: 0.7226277372262774
Epoch 38: Validation loss: 0.6097250402408795	accuracy: 0.7055961070559611
Epoch 39: Validation loss: 0.6085927898286323	accuracy: 0.7250608272506083
Epoch 40: Validation loss: 0.604757399454604	accuracy: 0.7104622871046229
Epoch 41: Validation loss: 0.6102851440726695	accuracy: 0.6934306569343066
Epoch 42: Validation loss: 0.598289775152276	accuracy: 0.7201946472019465
Epoch 43: Validation loss: 0.6011540976754071	accuracy: 0.7274939172749392
Epoch 44: Validation loss: 0.6090035914214568	accuracy: 0.7153284671532847
Epoch 45: Validation loss: 0.6144167118118917	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.6032555085899186	accuracy: 0.7226277372262774
Epoch 47: Validation loss: 0.599893036259932	accuracy: 0.7201946472019465
Epoch 48: Validation loss: 0.6350859203477845	accuracy: 0.6690997566909975
Epoch 49: Validation loss: 0.5996333467989362	accuracy: 0.7104622871046229
Epoch 50: Validation loss: 0.6133618111157939	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.6070924048876241	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.6098734537760416	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.610435915109305	accuracy: 0.6982968369829684
Epoch 54: Validation loss: 0.6091058758923608	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.6080843653992145	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.6335111418489702	accuracy: 0.6715328467153284
Epoch 57: Validation loss: 0.6100540555596642	accuracy: 0.6909975669099757
Epoch 58: Validation loss: 0.6102703516790756	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.6115307749912977	accuracy: 0.7007299270072993
Epoch 60: Validation loss: 0.6164330345580757	accuracy: 0.6909975669099757
Epoch 61: Validation loss: 0.6047896433920756	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.6237038614686098	accuracy: 0.6909975669099757
Epoch 63: Validation loss: 0.6056778111887094	accuracy: 0.7055961070559611
Epoch 64: Validation loss: 0.608780313292269	accuracy: 0.6885644768856448
Epoch 65: Validation loss: 0.6048177686630954	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.6144124608840386	accuracy: 0.6934306569343066
Epoch 67: Validation loss: 0.6019070757566577	accuracy: 0.7153284671532847
Epoch 68: Validation loss: 0.6027649046440774	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.621735630824328	accuracy: 0.6739659367396593
Epoch 70: Validation loss: 0.6009022580446118	accuracy: 0.6909975669099757
Epoch 71: Validation loss: 0.5978616774807302	accuracy: 0.7055961070559611
Epoch 72: Validation loss: 0.6259569228420583	accuracy: 0.6788321167883211
Epoch 73: Validation loss: 0.6138992773645405	accuracy: 0.6909975669099757
Epoch 74: Validation loss: 0.611660674250619	accuracy: 0.681265206812652
Epoch 75: Validation loss: 0.6054616357288222	accuracy: 0.6958637469586375
Epoch 76: Validation loss: 0.614127516456474	accuracy: 0.6958637469586375
Epoch 77: Validation loss: 0.6145834099057237	accuracy: 0.6958637469586375
Epoch 78: Validation loss: 0.5981574719839723	accuracy: 0.7055961070559611
Epoch 79: Validation loss: 0.6050917005886997	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.605690698554046	accuracy: 0.7007299270072993
Epoch 81: Validation loss: 0.6039993954400946	accuracy: 0.7104622871046229
Epoch 82: Validation loss: 0.6095584488843189	accuracy: 0.7177615571776156
Epoch 83: Validation loss: 0.6078587320889289	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.6257036538599762	accuracy: 0.6861313868613139
Epoch 85: Validation loss: 0.6152325604663859	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.6193975392919387	accuracy: 0.6982968369829684
Epoch 87: Validation loss: 0.6158853957832875	accuracy: 0.6958637469586375
Epoch 88: Validation loss: 0.6263786278791962	accuracy: 0.7031630170316302
Epoch 89: Validation loss: 0.615373161297355	accuracy: 0.7055961070559611
Epoch 90: Validation loss: 0.6125555479323487	accuracy: 0.7177615571776156
Epoch 91: Validation loss: 0.6247734803062865	accuracy: 0.708029197080292
Epoch 92: Validation loss: 0.6150947139210945	accuracy: 0.7007299270072993
Epoch 93: Validation loss: 0.6135784181655178	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.6303774724621553	accuracy: 0.6788321167883211
Epoch 95: Validation loss: 0.6168734232584635	accuracy: 0.7153284671532847
Epoch 96: Validation loss: 0.6124492329692609	accuracy: 0.7250608272506083
Epoch 97: Validation loss: 0.6163387716251568	accuracy: 0.7104622871046229
Epoch 98: Validation loss: 0.6144970872976484	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.621939990932344	accuracy: 0.7153284671532847
