Training configuration: Namespace(seed=3, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6924825886450254	accuracy: 0.49878345498783455
Epoch 1: Validation loss: 0.6915122401105226	accuracy: 0.5036496350364964
Epoch 2: Validation loss: 0.6884950280479561	accuracy: 0.5085158150851582
Epoch 3: Validation loss: 0.6798910340543501	accuracy: 0.5304136253041363
Epoch 4: Validation loss: 0.6622661534887161	accuracy: 0.5863746958637469
Epoch 5: Validation loss: 0.6486369037860211	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.6391888824982654	accuracy: 0.6204379562043796
Epoch 7: Validation loss: 0.6292661263124786	accuracy: 0.6228710462287105
Epoch 8: Validation loss: 0.659351188771046	accuracy: 0.6009732360097324
Epoch 9: Validation loss: 0.6160113898507	accuracy: 0.6520681265206812
Epoch 10: Validation loss: 0.6156561264446472	accuracy: 0.6301703163017032
Epoch 11: Validation loss: 0.6148463246886168	accuracy: 0.6326034063260341
Epoch 12: Validation loss: 0.6188839821919908	accuracy: 0.6301703163017032
Epoch 13: Validation loss: 0.600422931123534	accuracy: 0.6642335766423357
Epoch 14: Validation loss: 0.5924778170249178	accuracy: 0.6788321167883211
Epoch 15: Validation loss: 0.5982092836477461	accuracy: 0.6593673965936739
Epoch 16: Validation loss: 0.5884888363580634	accuracy: 0.681265206812652
Epoch 17: Validation loss: 0.5929122818067416	accuracy: 0.6739659367396593
Epoch 18: Validation loss: 0.5777496839091726	accuracy: 0.6958637469586375
Epoch 19: Validation loss: 0.5807933505724237	accuracy: 0.6909975669099757
Epoch 20: Validation loss: 0.5657022248799494	accuracy: 0.6958637469586375
Epoch 21: Validation loss: 0.5727956335619998	accuracy: 0.6982968369829684
Epoch 22: Validation loss: 0.5696787288879246	accuracy: 0.6909975669099757
Epoch 23: Validation loss: 0.5660273025215687	accuracy: 0.7128953771289538
Epoch 24: Validation loss: 0.5588153435365997	accuracy: 0.7128953771289538
Epoch 25: Validation loss: 0.5822039694681654	accuracy: 0.681265206812652
Epoch 26: Validation loss: 0.5623475443707765	accuracy: 0.7055961070559611
Epoch 27: Validation loss: 0.5703408062603061	accuracy: 0.7031630170316302
Epoch 28: Validation loss: 0.5486748154726052	accuracy: 0.7153284671532847
Epoch 29: Validation loss: 0.5681169514528446	accuracy: 0.708029197080292
Epoch 30: Validation loss: 0.5537448149817994	accuracy: 0.7128953771289538
