Training configuration: Namespace(seed=708, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930969776608358	accuracy: 0.48661800486618007
Epoch 81: Validation loss: 0.6216261253449749	accuracy: 0.6861313868613139
Epoch 82: Validation loss: 0.6057053331621082	accuracy: 0.7128953771289538
Epoch 83: Validation loss: 0.6081919797725631	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.6020279858814249	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.6085297429068535	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.6256085555918895	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.6103901178587382	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.6188807429478407	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.6197277403225864	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.6127587014451225	accuracy: 0.6861313868613139
Epoch 91: Validation loss: 0.6114559219991493	accuracy: 0.708029197080292
Epoch 92: Validation loss: 0.608457105873275	accuracy: 0.7153284671532847
Epoch 93: Validation loss: 0.6183439101615962	accuracy: 0.7226277372262774
Epoch 94: Validation loss: 0.6128815908501618	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.6196396820736627	accuracy: 0.7153284671532847
Epoch 96: Validation loss: 0.6085182384852945	accuracy: 0.7128953771289538
Test accuracy: 0.7274939172749392
