Training configuration: Namespace(seed=143, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929240539996293	accuracy: 0.5036496350364964
Epoch 1: Validation loss: 0.6925360686587592	accuracy: 0.49635036496350365
Epoch 2: Validation loss: 0.6902087831149136	accuracy: 0.5060827250608273
Epoch 3: Validation loss: 0.6821521239269098	accuracy: 0.5912408759124088
Epoch 4: Validation loss: 0.6691024622487906	accuracy: 0.6082725060827251
Epoch 5: Validation loss: 0.666236492259079	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.651390261313631	accuracy: 0.6374695863746959
Epoch 7: Validation loss: 0.6413856701259195	accuracy: 0.6374695863746959
Epoch 8: Validation loss: 0.6373240338624829	accuracy: 0.6447688564476886
Epoch 9: Validation loss: 0.6285142643318269	accuracy: 0.6472019464720195
Epoch 10: Validation loss: 0.6417190616728325	accuracy: 0.635036496350365
Epoch 11: Validation loss: 0.6493013154561212	accuracy: 0.6082725060827251
Epoch 12: Validation loss: 0.6138662352179088	accuracy: 0.6666666666666666
Epoch 13: Validation loss: 0.6145060045005631	accuracy: 0.6496350364963503
Epoch 14: Validation loss: 0.6083246542009414	accuracy: 0.6618004866180048
Epoch 15: Validation loss: 0.5925297795130968	accuracy: 0.6788321167883211
Epoch 16: Validation loss: 0.5935124770858282	accuracy: 0.683698296836983
Epoch 17: Validation loss: 0.5911650135569329	accuracy: 0.6642335766423357
Epoch 18: Validation loss: 0.6039087476521513	accuracy: 0.6642335766423357
Epoch 19: Validation loss: 0.5849099263657619	accuracy: 0.6788321167883211
Epoch 20: Validation loss: 0.5984407666245807	accuracy: 0.6739659367396593
Epoch 21: Validation loss: 0.6029729819935894	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.5860923618585814	accuracy: 0.6666666666666666
Epoch 23: Validation loss: 0.5725612037083239	accuracy: 0.681265206812652
Epoch 24: Validation loss: 0.5807804330422061	accuracy: 0.7031630170316302
Epoch 25: Validation loss: 0.5640994324881375	accuracy: 0.6934306569343066
Epoch 26: Validation loss: 0.5661484980525181	accuracy: 0.7031630170316302
Epoch 27: Validation loss: 0.568508505531181	accuracy: 0.683698296836983
Epoch 28: Validation loss: 0.5624345886156217	accuracy: 0.6934306569343066
Epoch 29: Validation loss: 0.5658464269336413	accuracy: 0.683698296836983
Epoch 30: Validation loss: 0.5740464157141618	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.5733234586506865	accuracy: 0.6934306569343066
Epoch 32: Validation loss: 0.5559216543415747	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.5978096268182833	accuracy: 0.683698296836983
Epoch 34: Validation loss: 0.553437021817024	accuracy: 0.6934306569343066
Epoch 35: Validation loss: 0.5505765650394189	accuracy: 0.7128953771289538
Epoch 36: Validation loss: 0.5558763397291049	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.5566998525837622	accuracy: 0.7153284671532847
Epoch 38: Validation loss: 0.5413998095658574	accuracy: 0.7177615571776156
Epoch 39: Validation loss: 0.5801056446530233	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.5478314494854633	accuracy: 0.6909975669099757
Epoch 41: Validation loss: 0.5427315844236499	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.5437678130583752	accuracy: 0.7007299270072993
Epoch 43: Validation loss: 0.5499764695364774	accuracy: 0.7177615571776156
Epoch 44: Validation loss: 0.5384160526767554	accuracy: 0.7299270072992701
Epoch 45: Validation loss: 0.5532427971090423	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.5520784327003497	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.5396151020579094	accuracy: 0.732360097323601
Epoch 48: Validation loss: 0.5331562557359681	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.533172776809284	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.5369286571976042	accuracy: 0.7396593673965937
Epoch 51: Validation loss: 0.5264389219075224	accuracy: 0.7518248175182481
Epoch 52: Validation loss: 0.5316863025191927	accuracy: 0.7299270072992701
Epoch 53: Validation loss: 0.5349496182444032	accuracy: 0.7274939172749392
Epoch 54: Validation loss: 0.5382244708764292	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.5382995953525069	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.5266628195769596	accuracy: 0.7420924574209246
Epoch 57: Validation loss: 0.5386815129115343	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5350600727573218	accuracy: 0.7372262773722628
Epoch 59: Validation loss: 0.5325744563935737	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5428333282470703	accuracy: 0.7347931873479319
Epoch 61: Validation loss: 0.5310703588518203	accuracy: 0.7372262773722628
Epoch 62: Validation loss: 0.5452014825639934	accuracy: 0.7128953771289538
Epoch 63: Validation loss: 0.5296013639501121	accuracy: 0.7518248175182481
Epoch 64: Validation loss: 0.5319372650480618	accuracy: 0.7299270072992701
Epoch 65: Validation loss: 0.557022465986637	accuracy: 0.7153284671532847
Epoch 66: Validation loss: 0.5255535130373172	accuracy: 0.7396593673965937
Epoch 67: Validation loss: 0.5253149877209443	accuracy: 0.7469586374695864
Epoch 68: Validation loss: 0.5357409776562322	accuracy: 0.732360097323601
Epoch 69: Validation loss: 0.5413029292494131	accuracy: 0.732360097323601
Epoch 70: Validation loss: 0.5430447330150001	accuracy: 0.7372262773722628
Epoch 71: Validation loss: 0.5542994798534978	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.5438299457522204	accuracy: 0.7299270072992701
Epoch 73: Validation loss: 0.5418628567326678	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5518788641676705	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5373646000585997	accuracy: 0.7226277372262774
Epoch 76: Validation loss: 0.5446709310341346	accuracy: 0.7299270072992701
Epoch 77: Validation loss: 0.6157898752068661	accuracy: 0.6885644768856448
Epoch 78: Validation loss: 0.5362595235634314	accuracy: 0.7396593673965937
Epoch 79: Validation loss: 0.5394865996646185	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5488200106469964	accuracy: 0.7128953771289538
Epoch 81: Validation loss: 0.5480408378471133	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.5445336390585795	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.534063705852722	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5585201384087258	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5532866475645933	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5733537882783987	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5472329712842212	accuracy: 0.7445255474452555
Epoch 88: Validation loss: 0.5715629201735893	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.5606537074068166	accuracy: 0.7639902676399026
Epoch 90: Validation loss: 0.5695187413199394	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.5469898353817979	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.5450573918883238	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.5717668718955232	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5784483837675294	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5812161044192721	accuracy: 0.7250608272506083
Epoch 96: Validation loss: 0.5773103045721124	accuracy: 0.7177615571776156
Epoch 97: Validation loss: 0.5741040259962245	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5465744116010457	accuracy: 0.7518248175182481
