Training configuration: Namespace(seed=814, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929621220795198	accuracy: 0.51338199513382
Epoch 1: Validation loss: 0.6919917457005114	accuracy: 0.5085158150851582
Epoch 2: Validation loss: 0.6894928683909767	accuracy: 0.5620437956204379
Epoch 3: Validation loss: 0.6833653368799065	accuracy: 0.5863746958637469
Epoch 4: Validation loss: 0.655740065006154	accuracy: 0.6009732360097324
Epoch 5: Validation loss: 0.644832160931144	accuracy: 0.6058394160583942
Epoch 6: Validation loss: 0.6422170467330302	accuracy: 0.610705596107056
Epoch 7: Validation loss: 0.6481035886889827	accuracy: 0.6277372262773723
Epoch 8: Validation loss: 0.612887296653432	accuracy: 0.6545012165450121
Epoch 9: Validation loss: 0.6009796495275196	accuracy: 0.6593673965936739
Epoch 10: Validation loss: 0.5989856487933156	accuracy: 0.6861313868613139
Epoch 11: Validation loss: 0.5953410025640706	accuracy: 0.6690997566909975
Epoch 12: Validation loss: 0.5965698548477062	accuracy: 0.6788321167883211
Epoch 13: Validation loss: 0.595097038287606	accuracy: 0.6715328467153284
Epoch 14: Validation loss: 0.6075886682292261	accuracy: 0.656934306569343
Epoch 15: Validation loss: 0.6117969243775899	accuracy: 0.6666666666666666
Epoch 16: Validation loss: 0.6292327917985382	accuracy: 0.6763990267639902
Epoch 17: Validation loss: 0.6037432677554389	accuracy: 0.6618004866180048
Epoch 18: Validation loss: 0.6126136130080025	accuracy: 0.6715328467153284
Epoch 19: Validation loss: 0.6244145553477489	accuracy: 0.656934306569343
Epoch 20: Validation loss: 0.6179971254074951	accuracy: 0.6642335766423357
Epoch 21: Validation loss: 0.6063248942948316	accuracy: 0.6861313868613139
Epoch 22: Validation loss: 0.5902129101347169	accuracy: 0.6763990267639902
Epoch 23: Validation loss: 0.588304881631893	accuracy: 0.6763990267639902
Epoch 24: Validation loss: 0.5883674041488165	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.5862272684881576	accuracy: 0.6715328467153284
Epoch 26: Validation loss: 0.594964440431618	accuracy: 0.6739659367396593
Epoch 27: Validation loss: 0.5982551528299522	accuracy: 0.6885644768856448
Epoch 28: Validation loss: 0.5865223552768828	accuracy: 0.6666666666666666
Epoch 29: Validation loss: 0.5788172213700566	accuracy: 0.683698296836983
Epoch 30: Validation loss: 0.5887634690370583	accuracy: 0.681265206812652
Epoch 31: Validation loss: 0.5891822689641131	accuracy: 0.6739659367396593
Epoch 32: Validation loss: 0.5774094147693792	accuracy: 0.6934306569343066
Epoch 33: Validation loss: 0.5796405045075428	accuracy: 0.6788321167883211
Epoch 34: Validation loss: 0.5846115910513847	accuracy: 0.6788321167883211
Epoch 35: Validation loss: 0.5791106421291973	accuracy: 0.6934306569343066
Epoch 36: Validation loss: 0.5855468833533517	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.5800487304836004	accuracy: 0.681265206812652
Epoch 38: Validation loss: 0.5777836681282433	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.5952353280246113	accuracy: 0.6861313868613139
Epoch 40: Validation loss: 0.567191724939648	accuracy: 0.6934306569343066
Epoch 41: Validation loss: 0.5798927107576616	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.5700965867425404	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.5835684012902624	accuracy: 0.6934306569343066
Epoch 44: Validation loss: 0.5702506179067051	accuracy: 0.6909975669099757
Epoch 45: Validation loss: 0.580204594744383	accuracy: 0.6861313868613139
Epoch 46: Validation loss: 0.5701458436729264	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.564542754143114	accuracy: 0.6958637469586375
Epoch 48: Validation loss: 0.5724910680394973	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.5676934736488509	accuracy: 0.6934306569343066
Epoch 50: Validation loss: 0.5691406430989286	accuracy: 0.708029197080292
Epoch 51: Validation loss: 0.5610464495173916	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5692486937028648	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.5763149331085873	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.5698759051134986	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5641091502205879	accuracy: 0.7031630170316302
Epoch 56: Validation loss: 0.5635703056688146	accuracy: 0.7128953771289538
Epoch 57: Validation loss: 0.5617280946160755	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.5611038161600304	accuracy: 0.7177615571776156
Epoch 59: Validation loss: 0.5627622813203909	accuracy: 0.7055961070559611
Epoch 60: Validation loss: 0.5631123981336608	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5569254650106685	accuracy: 0.7372262773722628
Epoch 62: Validation loss: 0.5517624230860504	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5559484175521962	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.5709697997192977	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5585507627241223	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5791331172859582	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.5545242778286157	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.560690898384781	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5478079580042484	accuracy: 0.7299270072992701
Epoch 70: Validation loss: 0.5648772107423657	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.5543548416917341	accuracy: 0.7274939172749392
Epoch 72: Validation loss: 0.5566431704518858	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.5518180749712199	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5475619239528684	accuracy: 0.7372262773722628
Epoch 75: Validation loss: 0.5507040325452521	accuracy: 0.7226277372262774
Epoch 76: Validation loss: 0.5580096302821398	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.5463637725570196	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.551323595998351	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.5546736752029753	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.564277702294417	accuracy: 0.7104622871046229
Epoch 81: Validation loss: 0.5347398423800503	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5603461973278482	accuracy: 0.7153284671532847
Epoch 83: Validation loss: 0.5446693879844499	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.5473328982536521	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5555757049226413	accuracy: 0.7153284671532847
Epoch 86: Validation loss: 0.5465413601729121	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5527929273545017	accuracy: 0.7177615571776156
Epoch 88: Validation loss: 0.5448900858561198	accuracy: 0.7420924574209246
Epoch 89: Validation loss: 0.5553509069475234	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.5414852597127575	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5341347789532367	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5319666015550748	accuracy: 0.7445255474452555
