Training configuration: Namespace(seed=566, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922045055677131	accuracy: 0.48905109489051096
Epoch 1: Validation loss: 0.6889166309885735	accuracy: 0.5085158150851582
Epoch 2: Validation loss: 0.6712759579475198	accuracy: 0.6423357664233577
Epoch 3: Validation loss: 0.6472540203382209	accuracy: 0.6277372262773723
Epoch 4: Validation loss: 0.6458107700023048	accuracy: 0.6447688564476886
Epoch 5: Validation loss: 0.6451853592030323	accuracy: 0.6399026763990268
Epoch 6: Validation loss: 0.6251658557975379	accuracy: 0.6520681265206812
Epoch 7: Validation loss: 0.626945073297134	accuracy: 0.6545012165450121
Epoch 8: Validation loss: 0.6164039277682339	accuracy: 0.6666666666666666
Epoch 9: Validation loss: 0.6116380204249473	accuracy: 0.6618004866180048
Epoch 10: Validation loss: 0.6140800392540702	accuracy: 0.6861313868613139
Epoch 11: Validation loss: 0.6107728220250485	accuracy: 0.6909975669099757
Epoch 12: Validation loss: 0.6170259949064603	accuracy: 0.6715328467153284
Epoch 13: Validation loss: 0.6156318344338967	accuracy: 0.6763990267639902
Epoch 14: Validation loss: 0.6168338028473865	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.6198714086899212	accuracy: 0.6496350364963503
Epoch 16: Validation loss: 0.6152345072614015	accuracy: 0.6690997566909975
Epoch 17: Validation loss: 0.6478243964721977	accuracy: 0.6399026763990268
Epoch 18: Validation loss: 0.6124842520757894	accuracy: 0.6618004866180048
Epoch 19: Validation loss: 0.6034403380976396	accuracy: 0.6909975669099757
Epoch 20: Validation loss: 0.5951920344591721	accuracy: 0.683698296836983
Epoch 21: Validation loss: 0.6084412205828368	accuracy: 0.6715328467153284
Epoch 22: Validation loss: 0.6014027003824276	accuracy: 0.7031630170316302
Epoch 23: Validation loss: 0.6029624057222167	accuracy: 0.6545012165450121
Epoch 24: Validation loss: 0.5982750523699462	accuracy: 0.6618004866180048
Epoch 25: Validation loss: 0.587121866045207	accuracy: 0.6982968369829684
Epoch 26: Validation loss: 0.5967255938082136	accuracy: 0.7007299270072993
Epoch 27: Validation loss: 0.5824213793678005	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.5930622453527149	accuracy: 0.7055961070559611
Epoch 29: Validation loss: 0.5716914944985197	accuracy: 0.7031630170316302
Epoch 30: Validation loss: 0.5632672275069857	accuracy: 0.7274939172749392
Epoch 31: Validation loss: 0.5668937840891001	accuracy: 0.7250608272506083
Epoch 32: Validation loss: 0.57450653688751	accuracy: 0.7055961070559611
Epoch 33: Validation loss: 0.5680390958948437	accuracy: 0.7201946472019465
Epoch 34: Validation loss: 0.5605699766581366	accuracy: 0.7226277372262774
Epoch 35: Validation loss: 0.5609676054794422	accuracy: 0.6982968369829684
Epoch 36: Validation loss: 0.5532718714136277	accuracy: 0.732360097323601
Epoch 37: Validation loss: 0.5576829863870811	accuracy: 0.7469586374695864
Epoch 38: Validation loss: 0.5615101139040759	accuracy: 0.7153284671532847
Epoch 39: Validation loss: 0.5620643100599303	accuracy: 0.7396593673965937
Epoch 40: Validation loss: 0.5605540078341816	accuracy: 0.7153284671532847
Epoch 41: Validation loss: 0.5497487641309009	accuracy: 0.7347931873479319
Epoch 42: Validation loss: 0.5703022485811925	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.5574524315604328	accuracy: 0.7104622871046229
Epoch 44: Validation loss: 0.5617125713042099	accuracy: 0.7128953771289538
Epoch 45: Validation loss: 0.5476968213009428	accuracy: 0.7445255474452555
Epoch 46: Validation loss: 0.5463739102774293	accuracy: 0.7469586374695864
Epoch 47: Validation loss: 0.5437941214754054	accuracy: 0.7420924574209246
Epoch 48: Validation loss: 0.5564187692609727	accuracy: 0.7396593673965937
Epoch 49: Validation loss: 0.5648595573258226	accuracy: 0.7299270072992701
Epoch 50: Validation loss: 0.5672023151332735	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5456596847868314	accuracy: 0.7639902676399026
Epoch 52: Validation loss: 0.5970082642678217	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.5844779513468128	accuracy: 0.6739659367396593
Epoch 54: Validation loss: 0.5559928109756062	accuracy: 0.7274939172749392
Epoch 55: Validation loss: 0.5803844284837263	accuracy: 0.7493917274939172
Epoch 56: Validation loss: 0.5405201413045544	accuracy: 0.7493917274939172
Epoch 57: Validation loss: 0.5502791717974809	accuracy: 0.7493917274939172
Epoch 58: Validation loss: 0.5472955634124088	accuracy: 0.7639902676399026
Epoch 59: Validation loss: 0.559210020840313	accuracy: 0.7566909975669099
Epoch 60: Validation loss: 0.5423729982399302	accuracy: 0.7493917274939172
Epoch 61: Validation loss: 0.5538114677670518	accuracy: 0.754257907542579
Epoch 62: Validation loss: 0.5631853460975517	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5750667010490622	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.5588541100495052	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.579903345038421	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.5676633482141796	accuracy: 0.7518248175182481
Epoch 67: Validation loss: 0.5618163593784156	accuracy: 0.7469586374695864
Epoch 68: Validation loss: 0.5479085184361813	accuracy: 0.7566909975669099
Epoch 69: Validation loss: 0.5360142482748287	accuracy: 0.7712895377128953
Epoch 70: Validation loss: 0.5404544027472354	accuracy: 0.7688564476885644
Epoch 71: Validation loss: 0.5395556006698423	accuracy: 0.7737226277372263
Epoch 72: Validation loss: 0.548244833656181	accuracy: 0.7639902676399026
Epoch 73: Validation loss: 0.5900077146915333	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5608418016828179	accuracy: 0.7445255474452555
Epoch 75: Validation loss: 0.5599980806782298	accuracy: 0.7396593673965937
Epoch 76: Validation loss: 0.557035659641535	accuracy: 0.7566909975669099
Epoch 77: Validation loss: 0.5603744734232733	accuracy: 0.754257907542579
Epoch 78: Validation loss: 0.5503419843613376	accuracy: 0.7493917274939172
Epoch 79: Validation loss: 0.5702618113979516	accuracy: 0.7688564476885644
Epoch 80: Validation loss: 0.5458081888166367	accuracy: 0.7664233576642335
Epoch 81: Validation loss: 0.5868109589365567	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5618517242208885	accuracy: 0.7566909975669099
Epoch 83: Validation loss: 0.5710707430131824	accuracy: 0.7518248175182481
