Training configuration: Namespace(seed=108, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930308423193122	accuracy: 0.5158150851581509
Epoch 1: Validation loss: 0.693318842681365	accuracy: 0.48418491484184917
Epoch 2: Validation loss: 0.6932069216911521	accuracy: 0.49391727493917276
Epoch 3: Validation loss: 0.6922749289630974	accuracy: 0.5085158150851582
Epoch 4: Validation loss: 0.6859446337623317	accuracy: 0.5644768856447688
Epoch 5: Validation loss: 0.6836138583737859	accuracy: 0.5523114355231143
Epoch 6: Validation loss: 0.671102045806365	accuracy: 0.610705596107056
Epoch 7: Validation loss: 0.6608114497795012	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.6531200176898	accuracy: 0.610705596107056
Epoch 9: Validation loss: 0.6642655328532495	accuracy: 0.5863746958637469
Epoch 10: Validation loss: 0.6442533943194833	accuracy: 0.6155717761557178
Epoch 11: Validation loss: 0.6354407103972424	accuracy: 0.6472019464720195
Epoch 12: Validation loss: 0.6451230014327669	accuracy: 0.6180048661800487
Epoch 13: Validation loss: 0.6269182636790032	accuracy: 0.6399026763990268
Epoch 14: Validation loss: 0.6347725350781369	accuracy: 0.6131386861313869
Epoch 15: Validation loss: 0.6287251678986561	accuracy: 0.6472019464720195
Epoch 16: Validation loss: 0.6238993902276032	accuracy: 0.6399026763990268
Epoch 17: Validation loss: 0.6222510140597676	accuracy: 0.6545012165450121
Epoch 18: Validation loss: 0.6212196906987768	accuracy: 0.6423357664233577
Epoch 19: Validation loss: 0.6183419332016994	accuracy: 0.6423357664233577
Epoch 20: Validation loss: 0.6312303519887066	accuracy: 0.6326034063260341
Epoch 21: Validation loss: 0.6063058347307563	accuracy: 0.656934306569343
Epoch 22: Validation loss: 0.6068075927214611	accuracy: 0.6593673965936739
Epoch 23: Validation loss: 0.6238860944761847	accuracy: 0.6690997566909975
Epoch 24: Validation loss: 0.6108560260484979	accuracy: 0.6642335766423357
Epoch 25: Validation loss: 0.6076694312176856	accuracy: 0.6545012165450121
Epoch 26: Validation loss: 0.6002914470477696	accuracy: 0.6715328467153284
Epoch 27: Validation loss: 0.5992036573498208	accuracy: 0.6666666666666666
Epoch 28: Validation loss: 0.6131024534684898	accuracy: 0.6545012165450121
Epoch 29: Validation loss: 0.6153334503916348	accuracy: 0.6496350364963503
Epoch 30: Validation loss: 0.5955383365751763	accuracy: 0.6861313868613139
Epoch 31: Validation loss: 0.6020176834143571	accuracy: 0.6861313868613139
Epoch 32: Validation loss: 0.605954594855761	accuracy: 0.6618004866180048
Epoch 33: Validation loss: 0.5961023386377488	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.5928638068428875	accuracy: 0.6958637469586375
Epoch 35: Validation loss: 0.599541234854074	accuracy: 0.6885644768856448
Epoch 36: Validation loss: 0.5959810363695279	accuracy: 0.6885644768856448
Epoch 37: Validation loss: 0.5876725607544836	accuracy: 0.708029197080292
Epoch 38: Validation loss: 0.5946622347309641	accuracy: 0.6934306569343066
Epoch 39: Validation loss: 0.6025336792289195	accuracy: 0.681265206812652
Epoch 40: Validation loss: 0.5916208141911639	accuracy: 0.7007299270072993
Epoch 41: Validation loss: 0.5925290509152006	accuracy: 0.7055961070559611
Epoch 42: Validation loss: 0.593730109741508	accuracy: 0.681265206812652
Epoch 43: Validation loss: 0.5942010786701583	accuracy: 0.683698296836983
Epoch 44: Validation loss: 0.5969447579117007	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.5834302066886512	accuracy: 0.6982968369829684
Epoch 46: Validation loss: 0.6423235705299098	accuracy: 0.656934306569343
Epoch 47: Validation loss: 0.5972017951835391	accuracy: 0.6763990267639902
Epoch 48: Validation loss: 0.5922207890345812	accuracy: 0.6909975669099757
Epoch 49: Validation loss: 0.5896835234333418	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.5925827374423507	accuracy: 0.6958637469586375
Epoch 51: Validation loss: 0.5792382094111755	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.6140499439842799	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.5997972070735736	accuracy: 0.6934306569343066
Epoch 54: Validation loss: 0.5836085484265701	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.5827793436908953	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.5802586432501058	accuracy: 0.6934306569343066
Epoch 57: Validation loss: 0.607652114255585	accuracy: 0.6715328467153284
Epoch 58: Validation loss: 0.5813328401885763	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.5914330610103561	accuracy: 0.7055961070559611
Epoch 60: Validation loss: 0.579648372900747	accuracy: 0.7274939172749392
Epoch 61: Validation loss: 0.5866273476259551	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5786882781054272	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.5898755159401255	accuracy: 0.6885644768856448
Epoch 64: Validation loss: 0.5959811175826693	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.588195058261101	accuracy: 0.7153284671532847
Epoch 66: Validation loss: 0.5847807255394557	accuracy: 0.6958637469586375
Epoch 67: Validation loss: 0.5770659295891903	accuracy: 0.7201946472019465
