Training configuration: Namespace(seed=433, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.693510468568825	accuracy: 0.4768856447688564
Epoch 70: Validation loss: 0.5937029195818008	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.5880168627068364	accuracy: 0.6958637469586375
Epoch 72: Validation loss: 0.5789073192290146	accuracy: 0.7104622871046229
Epoch 73: Validation loss: 0.6018101861587116	accuracy: 0.7007299270072993
Epoch 74: Validation loss: 0.5844030821120362	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.5886555414130218	accuracy: 0.7128953771289538
Epoch 76: Validation loss: 0.5717000891692448	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.5755601636974771	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.5840782202653351	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.5778134478269702	accuracy: 0.7128953771289538
Epoch 80: Validation loss: 0.5939008197645201	accuracy: 0.7128953771289538
Epoch 81: Validation loss: 0.5821254850884133	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.5739231388064197	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5738641130953229	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5857684560065722	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.574058379570063	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.5867839683291396	accuracy: 0.7153284671532847
Epoch 87: Validation loss: 0.5826179290919988	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5738530170598459	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.5719051453899003	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5890687167499478	accuracy: 0.7128953771289538
Epoch 91: Validation loss: 0.604422557673025	accuracy: 0.7007299270072993
Epoch 92: Validation loss: 0.5744367167897468	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5820718148038915	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.5767228992025928	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5761320759200121	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.5849215096800867	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5821944373657524	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.583969761275317	accuracy: 0.7128953771289538
Epoch 99: Validation loss: 0.5791234250776379	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.5942150218063318	accuracy: 0.6909975669099757
Epoch 101: Validation loss: 0.594481410191297	accuracy: 0.7055961070559611
Epoch 102: Validation loss: 0.5872505169425277	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.5648771689756074	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5636234747522358	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.573882174897948	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5903077137151194	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.5863671035952231	accuracy: 0.7128953771289538
Epoch 108: Validation loss: 0.5902746344424802	accuracy: 0.708029197080292
Epoch 109: Validation loss: 0.5664527039168235	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.5750103924976359	accuracy: 0.7420924574209246
Epoch 111: Validation loss: 0.5684096482548401	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5835547249972676	accuracy: 0.7201946472019465
Epoch 113: Validation loss: 0.5782229430484076	accuracy: 0.7007299270072993
Epoch 114: Validation loss: 0.5819076435989416	accuracy: 0.7153284671532847
Epoch 115: Validation loss: 0.588917525725353	accuracy: 0.7153284671532847
Epoch 116: Validation loss: 0.5689998264730411	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5672754812124582	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.5759779797853345	accuracy: 0.7201946472019465
Epoch 119: Validation loss: 0.5723723065824114	accuracy: 0.7372262773722628
Epoch 120: Validation loss: 0.5737861948871844	accuracy: 0.7274939172749392
Epoch 121: Validation loss: 0.5928028923461617	accuracy: 0.7104622871046229
Epoch 122: Validation loss: 0.5803892966314534	accuracy: 0.7177615571776156
Epoch 123: Validation loss: 0.5744984898253949	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5723161117293829	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5787210951756386	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.5739745815304944	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5940661743609574	accuracy: 0.7226277372262774
Epoch 128: Validation loss: 0.572913125773706	accuracy: 0.7396593673965937
Epoch 129: Validation loss: 0.5858686312561777	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.5741845523063864	accuracy: 0.7299270072992701
Epoch 131: Validation loss: 0.57006043761316	accuracy: 0.7250608272506083
Epoch 132: Validation loss: 0.5649606375218598	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5702245160030912	accuracy: 0.7347931873479319
Epoch 134: Validation loss: 0.5786036331288136	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.5726096067405385	accuracy: 0.7201946472019465
Epoch 136: Validation loss: 0.5850843025820098	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.5765582824855535	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.5746047537402225	accuracy: 0.732360097323601
Epoch 139: Validation loss: 0.581985236954515	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5763786854245077	accuracy: 0.7347931873479319
Epoch 141: Validation loss: 0.56423280070878	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.5749928783036207	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.5833828269420169	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5961114089854442	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.5766881306966146	accuracy: 0.7274939172749392
Epoch 146: Validation loss: 0.5716640444567603	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5825956674097809	accuracy: 0.732360097323601
Epoch 148: Validation loss: 0.601639499339454	accuracy: 0.7372262773722628
Epoch 149: Validation loss: 0.5584487079703895	accuracy: 0.7493917274939172
Epoch 150: Validation loss: 0.5834017797688208	accuracy: 0.7299270072992701
Epoch 151: Validation loss: 0.5791659622006753	accuracy: 0.7299270072992701
Epoch 152: Validation loss: 0.5823592629165835	accuracy: 0.7347931873479319
Epoch 153: Validation loss: 0.599952850898687	accuracy: 0.6934306569343066
Epoch 154: Validation loss: 0.5840356181717847	accuracy: 0.7299270072992701
Epoch 155: Validation loss: 0.5682307612286867	accuracy: 0.7299270072992701
Epoch 156: Validation loss: 0.5877260175644626	accuracy: 0.7250608272506083
Epoch 157: Validation loss: 0.5946930052300149	accuracy: 0.7274939172749392
Epoch 158: Validation loss: 0.5955711374027596	accuracy: 0.7347931873479319
Epoch 159: Validation loss: 0.6075451472669913	accuracy: 0.7104622871046229
Epoch 160: Validation loss: 0.6083142682003568	accuracy: 0.7153284671532847
Epoch 161: Validation loss: 0.5788011017216963	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.5858435479973935	accuracy: 0.7347931873479319
Epoch 163: Validation loss: 0.5939311145866004	accuracy: 0.732360097323601
Epoch 164: Validation loss: 0.6026647293944718	accuracy: 0.732360097323601
Epoch 165: Validation loss: 0.5930288505090124	accuracy: 0.7372262773722628
Epoch 166: Validation loss: 0.5792610279835053	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5885899165541006	accuracy: 0.7639902676399026
Epoch 168: Validation loss: 0.5689799779813075	accuracy: 0.7493917274939172
Epoch 169: Validation loss: 0.5702709420754092	accuracy: 0.7469586374695864
Epoch 170: Validation loss: 0.6068583996626582	accuracy: 0.7299270072992701
Epoch 171: Validation loss: 0.590429268904266	accuracy: 0.7347931873479319
Epoch 172: Validation loss: 0.5916709575049779	accuracy: 0.732360097323601
Epoch 173: Validation loss: 0.6208901556158878	accuracy: 0.7250608272506083
Epoch 174: Validation loss: 0.5973837915128165	accuracy: 0.7372262773722628
Epoch 175: Validation loss: 0.5982352996974676	accuracy: 0.732360097323601
Epoch 176: Validation loss: 0.5726221924570645	accuracy: 0.7518248175182481
Epoch 177: Validation loss: 0.5844195707000955	accuracy: 0.7493917274939172
Epoch 178: Validation loss: 0.609090466278893	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.6118628369630689	accuracy: 0.7274939172749392
Epoch 180: Validation loss: 0.5981738886403921	accuracy: 0.7250608272506083
Epoch 181: Validation loss: 0.62075568985765	accuracy: 0.7299270072992701
Epoch 182: Validation loss: 0.5890990626202882	accuracy: 0.7299270072992701
Epoch 183: Validation loss: 0.5905498031282077	accuracy: 0.7372262773722628
Epoch 184: Validation loss: 0.6015098646029359	accuracy: 0.7299270072992701
Epoch 185: Validation loss: 0.6017698255478611	accuracy: 0.7445255474452555
Epoch 186: Validation loss: 0.5751548869186365	accuracy: 0.7518248175182481
Epoch 187: Validation loss: 0.5771803519441554	accuracy: 0.7493917274939172
Epoch 188: Validation loss: 0.586757752727128	accuracy: 0.7518248175182481
Epoch 189: Validation loss: 0.5922586668436834	accuracy: 0.7445255474452555
Epoch 190: Validation loss: 0.6009062606922901	accuracy: 0.732360097323601
Epoch 191: Validation loss: 0.5884618225468916	accuracy: 0.7445255474452555
Epoch 192: Validation loss: 0.5990400476757337	accuracy: 0.7347931873479319
Epoch 193: Validation loss: 0.6027897326615606	accuracy: 0.7226277372262774
Epoch 194: Validation loss: 0.6050455042335529	accuracy: 0.7274939172749392
Epoch 195: Validation loss: 0.5973714796005954	accuracy: 0.7372262773722628
Epoch 196: Validation loss: 0.5895916644094054	accuracy: 0.732360097323601
Epoch 197: Validation loss: 0.6062242735331366	accuracy: 0.7201946472019465
Epoch 198: Validation loss: 0.5924191857776503	accuracy: 0.7153284671532847
Epoch 199: Validation loss: 0.6094217880508905	accuracy: 0.7372262773722628
Epoch 200: Validation loss: 0.5808655119290317	accuracy: 0.7347931873479319
Test accuracy: 0.7420924574209246
