Training configuration: Namespace(seed=164, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6925560842175263	accuracy: 0.5182481751824818
Epoch 1: Validation loss: 0.6878027486685129	accuracy: 0.5863746958637469
Epoch 2: Validation loss: 0.6738483679555628	accuracy: 0.5888077858880778
Epoch 3: Validation loss: 0.6581994123992548	accuracy: 0.5888077858880778
Epoch 4: Validation loss: 0.6513193552801498	accuracy: 0.6204379562043796
Epoch 5: Validation loss: 0.6341317912377871	accuracy: 0.635036496350365
Epoch 6: Validation loss: 0.6316489013152111	accuracy: 0.6374695863746959
Epoch 7: Validation loss: 0.6087211646012726	accuracy: 0.6763990267639902
Epoch 8: Validation loss: 0.609322694096252	accuracy: 0.6618004866180048
Epoch 9: Validation loss: 0.6025007275769311	accuracy: 0.6788321167883211
Epoch 10: Validation loss: 0.6006203533089074	accuracy: 0.6788321167883211
Epoch 11: Validation loss: 0.6034902192090259	accuracy: 0.6666666666666666
Epoch 12: Validation loss: 0.6013794409387593	accuracy: 0.681265206812652
Epoch 13: Validation loss: 0.5982708339273495	accuracy: 0.6788321167883211
Epoch 14: Validation loss: 0.5989923013097759	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.6092449243921433	accuracy: 0.656934306569343
Epoch 16: Validation loss: 0.5863818402998059	accuracy: 0.6934306569343066
Epoch 17: Validation loss: 0.5901318014103131	accuracy: 0.6739659367396593
Epoch 18: Validation loss: 0.5881116639668634	accuracy: 0.7128953771289538
Epoch 19: Validation loss: 0.5802809745435877	accuracy: 0.681265206812652
Epoch 20: Validation loss: 0.5855363186838564	accuracy: 0.6934306569343066
Epoch 21: Validation loss: 0.5720722286660596	accuracy: 0.6958637469586375
Epoch 22: Validation loss: 0.5723217943288984	accuracy: 0.7104622871046229
Epoch 23: Validation loss: 0.5749146213206642	accuracy: 0.7007299270072993
Epoch 24: Validation loss: 0.5657610231942504	accuracy: 0.7128953771289538
Epoch 25: Validation loss: 0.5676754164869768	accuracy: 0.7226277372262774
Epoch 26: Validation loss: 0.5671072447096924	accuracy: 0.7177615571776156
Epoch 27: Validation loss: 0.559361014632993	accuracy: 0.7201946472019465
Epoch 28: Validation loss: 0.5531270614215638	accuracy: 0.7250608272506083
Epoch 29: Validation loss: 0.5543667753827543	accuracy: 0.7347931873479319
Epoch 30: Validation loss: 0.5586774761079292	accuracy: 0.7177615571776156
Epoch 31: Validation loss: 0.5563006412663889	accuracy: 0.7274939172749392
Epoch 32: Validation loss: 0.5636155390681431	accuracy: 0.7177615571776156
Epoch 33: Validation loss: 0.5601310173090357	accuracy: 0.7299270072992701
Epoch 34: Validation loss: 0.5485931289747104	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.5468077276744981	accuracy: 0.7226277372262774
Epoch 36: Validation loss: 0.5401763451940532	accuracy: 0.7299270072992701
Epoch 37: Validation loss: 0.5460642932975379	accuracy: 0.7420924574209246
Epoch 38: Validation loss: 0.5388500046556013	accuracy: 0.7299270072992701
Epoch 39: Validation loss: 0.5608952213667895	accuracy: 0.732360097323601
Epoch 40: Validation loss: 0.5445771600208144	accuracy: 0.7420924574209246
Epoch 41: Validation loss: 0.5715482762840253	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.536728211562999	accuracy: 0.7299270072992701
Epoch 43: Validation loss: 0.5372284218632681	accuracy: 0.7372262773722628
Epoch 44: Validation loss: 0.5392575878876549	accuracy: 0.7469586374695864
Epoch 45: Validation loss: 0.5340082187142106	accuracy: 0.7469586374695864
Epoch 46: Validation loss: 0.529486512325686	accuracy: 0.7518248175182481
Epoch 47: Validation loss: 0.529050472008921	accuracy: 0.7420924574209246
Epoch 48: Validation loss: 0.5270720247514636	accuracy: 0.7469586374695864
Epoch 49: Validation loss: 0.5316853697282554	accuracy: 0.7566909975669099
Epoch 50: Validation loss: 0.5214831684047578	accuracy: 0.7591240875912408
Epoch 51: Validation loss: 0.52872167480543	accuracy: 0.7469586374695864
Epoch 52: Validation loss: 0.5535224441194186	accuracy: 0.7469586374695864
Epoch 53: Validation loss: 0.5251494869408526	accuracy: 0.7615571776155717
Epoch 54: Validation loss: 0.5376914597485767	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.5213291650850987	accuracy: 0.7420924574209246
Epoch 56: Validation loss: 0.5300876171919551	accuracy: 0.7566909975669099
Epoch 57: Validation loss: 0.5350120038591742	accuracy: 0.7372262773722628
Epoch 58: Validation loss: 0.5333331588410983	accuracy: 0.7493917274939172
Epoch 59: Validation loss: 0.5371882932899642	accuracy: 0.7469586374695864
Epoch 60: Validation loss: 0.5248752719294416	accuracy: 0.7493917274939172
Epoch 61: Validation loss: 0.5236749068953985	accuracy: 0.7518248175182481
Epoch 62: Validation loss: 0.5316184060126906	accuracy: 0.7639902676399026
Epoch 63: Validation loss: 0.5244254416212838	accuracy: 0.7591240875912408
Epoch 64: Validation loss: 0.5146169500049304	accuracy: 0.7639902676399026
Epoch 65: Validation loss: 0.5138955591948943	accuracy: 0.7664233576642335
Epoch 66: Validation loss: 0.5094445012781742	accuracy: 0.754257907542579
Epoch 67: Validation loss: 0.5238636880025377	accuracy: 0.7591240875912408
Epoch 68: Validation loss: 0.5120600493865002	accuracy: 0.7688564476885644
Epoch 69: Validation loss: 0.5137033555339433	accuracy: 0.754257907542579
Epoch 70: Validation loss: 0.520528723723697	accuracy: 0.7737226277372263
Epoch 71: Validation loss: 0.5186496906326925	accuracy: 0.754257907542579
Epoch 72: Validation loss: 0.5041585189002564	accuracy: 0.7688564476885644
Epoch 73: Validation loss: 0.517132912239019	accuracy: 0.754257907542579
Epoch 74: Validation loss: 0.5317155926186963	accuracy: 0.7737226277372263
Epoch 75: Validation loss: 0.5061923767238348	accuracy: 0.7761557177615572
Epoch 76: Validation loss: 0.5095227304166251	accuracy: 0.781021897810219
Epoch 77: Validation loss: 0.5203927914881649	accuracy: 0.7737226277372263
Epoch 78: Validation loss: 0.5154274733977307	accuracy: 0.7615571776155717
Epoch 79: Validation loss: 0.5114977110331366	accuracy: 0.781021897810219
Epoch 80: Validation loss: 0.5112133258160594	accuracy: 0.7712895377128953
Epoch 81: Validation loss: 0.510816316535003	accuracy: 0.781021897810219
Epoch 82: Validation loss: 0.5210848921986972	accuracy: 0.7761557177615572
Epoch 83: Validation loss: 0.511709412809126	accuracy: 0.7688564476885644
Epoch 84: Validation loss: 0.532632727982644	accuracy: 0.7688564476885644
Epoch 85: Validation loss: 0.5224318469527864	accuracy: 0.781021897810219
Epoch 86: Validation loss: 0.5107188746876961	accuracy: 0.7907542579075426
Epoch 87: Validation loss: 0.5104981257677659	accuracy: 0.7688564476885644
Epoch 88: Validation loss: 0.5021256124306189	accuracy: 0.7883211678832117
Epoch 89: Validation loss: 0.5211707623335566	accuracy: 0.7664233576642335
Epoch 90: Validation loss: 0.5082320076415718	accuracy: 0.7883211678832117
Epoch 91: Validation loss: 0.5129112257574596	accuracy: 0.7956204379562044
Epoch 92: Validation loss: 0.5097562506831186	accuracy: 0.7858880778588808
Epoch 93: Validation loss: 0.5197531730299159	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.4998550090186497	accuracy: 0.7858880778588808
Epoch 95: Validation loss: 0.5033014325329858	accuracy: 0.7834549878345499
Epoch 96: Validation loss: 0.49885705265685587	accuracy: 0.7785888077858881
Epoch 97: Validation loss: 0.5280295833763995	accuracy: 0.781021897810219
Epoch 98: Validation loss: 0.5241012526834679	accuracy: 0.7591240875912408
Epoch 99: Validation loss: 0.5154639288166724	accuracy: 0.7688564476885644
Epoch 100: Validation loss: 0.5199661254882812	accuracy: 0.7712895377128953
Epoch 101: Validation loss: 0.5297226546164556	accuracy: 0.7518248175182481
Epoch 102: Validation loss: 0.5317285101489139	accuracy: 0.7907542579075426
Epoch 103: Validation loss: 0.5254191192107189	accuracy: 0.754257907542579
Epoch 104: Validation loss: 0.5130581496115728	accuracy: 0.7980535279805353
Epoch 105: Validation loss: 0.5203939052683884	accuracy: 0.7931873479318735
Epoch 106: Validation loss: 0.519969452906699	accuracy: 0.7761557177615572
Epoch 107: Validation loss: 0.5079393456452084	accuracy: 0.8004866180048662
Epoch 108: Validation loss: 0.5169748993105552	accuracy: 0.781021897810219
Epoch 109: Validation loss: 0.5165233751283075	accuracy: 0.7883211678832117
Epoch 110: Validation loss: 0.5124418184414977	accuracy: 0.7761557177615572
Epoch 111: Validation loss: 0.5176576164227042	accuracy: 0.7518248175182481
Epoch 112: Validation loss: 0.5226828535687894	accuracy: 0.7664233576642335
Epoch 113: Validation loss: 0.5030666476618635	accuracy: 0.7712895377128953
Epoch 114: Validation loss: 0.5400188079425599	accuracy: 0.7858880778588808
Epoch 115: Validation loss: 0.5178530802111846	accuracy: 0.7688564476885644
Epoch 116: Validation loss: 0.5115848109669929	accuracy: 0.7761557177615572
Epoch 117: Validation loss: 0.5134710488238183	accuracy: 0.7858880778588808
Epoch 118: Validation loss: 0.5082147022813486	accuracy: 0.7980535279805353
Epoch 119: Validation loss: 0.5268813594994464	accuracy: 0.781021897810219
Epoch 120: Validation loss: 0.51716069409447	accuracy: 0.7688564476885644
Epoch 121: Validation loss: 0.5155070924410855	accuracy: 0.781021897810219
Epoch 122: Validation loss: 0.5235516972785449	accuracy: 0.7664233576642335
Epoch 123: Validation loss: 0.5366919812204775	accuracy: 0.7834549878345499
Epoch 124: Validation loss: 0.5220341856462242	accuracy: 0.7858880778588808
Epoch 125: Validation loss: 0.5019539185684093	accuracy: 0.7712895377128953
Epoch 126: Validation loss: 0.5118504985985675	accuracy: 0.7737226277372263
Epoch 127: Validation loss: 0.526695775869699	accuracy: 0.7858880778588808
Epoch 128: Validation loss: 0.5133061443802214	accuracy: 0.7907542579075426
Epoch 129: Validation loss: 0.5199090117665683	accuracy: 0.7956204379562044
Epoch 130: Validation loss: 0.5251918082689717	accuracy: 0.7834549878345499
Epoch 131: Validation loss: 0.5333487355215996	accuracy: 0.7761557177615572
Epoch 132: Validation loss: 0.5195760100427336	accuracy: 0.7785888077858881
Epoch 133: Validation loss: 0.5158519420020482	accuracy: 0.7737226277372263
Epoch 134: Validation loss: 0.5207499924077315	accuracy: 0.7761557177615572
Epoch 135: Validation loss: 0.5150597402939251	accuracy: 0.7931873479318735
Epoch 136: Validation loss: 0.5369996537257286	accuracy: 0.7688564476885644
Epoch 137: Validation loss: 0.5108670933113191	accuracy: 0.7956204379562044
Epoch 138: Validation loss: 0.510277179615921	accuracy: 0.8077858880778589
Epoch 139: Validation loss: 0.5287552622402961	accuracy: 0.7591240875912408
Epoch 140: Validation loss: 0.5171708573390098	accuracy: 0.7907542579075426
Epoch 141: Validation loss: 0.5179227982124273	accuracy: 0.7688564476885644
Epoch 142: Validation loss: 0.5173208394479868	accuracy: 0.7761557177615572
Epoch 143: Validation loss: 0.5439917269704405	accuracy: 0.7931873479318735
Epoch 144: Validation loss: 0.5436785679374008	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.5193237365017263	accuracy: 0.7737226277372263
Epoch 146: Validation loss: 0.5318910594114132	accuracy: 0.7737226277372263
Epoch 147: Validation loss: 0.5597169068607971	accuracy: 0.7639902676399026
Test accuracy: 0.708029197080292
