Training configuration: Namespace(seed=957, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6924045219328572	accuracy: 0.5158150851581509
Epoch 24: Validation loss: 0.6151461241599127	accuracy: 0.6496350364963503
Epoch 25: Validation loss: 0.6234128353369497	accuracy: 0.6301703163017032
Epoch 26: Validation loss: 0.6036202623316261	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.5915931460341107	accuracy: 0.6909975669099757
Epoch 28: Validation loss: 0.5989154504743516	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.6051743755665429	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.6069031875498974	accuracy: 0.6690997566909975
Epoch 31: Validation loss: 0.6009867754005748	accuracy: 0.683698296836983
Epoch 32: Validation loss: 0.5990151941341205	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.5916314879183061	accuracy: 0.681265206812652
Epoch 34: Validation loss: 0.5995220337470952	accuracy: 0.6618004866180048
Epoch 35: Validation loss: 0.57704375608124	accuracy: 0.6982968369829684
Epoch 36: Validation loss: 0.5875186780943488	accuracy: 0.7007299270072993
Epoch 37: Validation loss: 0.5806749696569141	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.5855090565925097	accuracy: 0.7153284671532847
Epoch 39: Validation loss: 0.5837910784422046	accuracy: 0.708029197080292
Epoch 40: Validation loss: 0.5946312391554932	accuracy: 0.6909975669099757
Epoch 41: Validation loss: 0.6032172131132325	accuracy: 0.6763990267639902
Epoch 42: Validation loss: 0.6037296007439458	accuracy: 0.6885644768856448
Epoch 43: Validation loss: 0.598711067162581	accuracy: 0.681265206812652
Epoch 44: Validation loss: 0.5921735786753559	accuracy: 0.6690997566909975
Epoch 45: Validation loss: 0.5848600220506208	accuracy: 0.7007299270072993
Epoch 46: Validation loss: 0.5894149167694315	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.5775338216999731	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.5715681665425173	accuracy: 0.708029197080292
Epoch 49: Validation loss: 0.5779291092624339	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.5712847744461393	accuracy: 0.7104622871046229
Epoch 51: Validation loss: 0.5685353986828287	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.5728640011047215	accuracy: 0.7104622871046229
Epoch 53: Validation loss: 0.5594451468066287	accuracy: 0.7177615571776156
Epoch 54: Validation loss: 0.6027009504554915	accuracy: 0.6934306569343066
Epoch 55: Validation loss: 0.5901668506817226	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.5839898789306046	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.5862815583129288	accuracy: 0.7031630170316302
Epoch 58: Validation loss: 0.5698726403452185	accuracy: 0.7055961070559611
Epoch 59: Validation loss: 0.5719316347962168	accuracy: 0.7007299270072993
Epoch 60: Validation loss: 0.5906928101885348	accuracy: 0.6958637469586375
Epoch 61: Validation loss: 0.5786269598633703	accuracy: 0.7104622871046229
Epoch 62: Validation loss: 0.5793650341730048	accuracy: 0.7104622871046229
Epoch 63: Validation loss: 0.5717477496813104	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5746384409512336	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.5804000910181198	accuracy: 0.7055961070559611
Epoch 66: Validation loss: 0.5961814448781257	accuracy: 0.6909975669099757
Epoch 67: Validation loss: 0.5882040450752797	accuracy: 0.6861313868613139
Epoch 68: Validation loss: 0.5775241294916529	accuracy: 0.6958637469586375
Epoch 69: Validation loss: 0.5519641936550466	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5859264758961624	accuracy: 0.6909975669099757
Epoch 71: Validation loss: 0.5882902191793251	accuracy: 0.6788321167883211
Epoch 72: Validation loss: 0.5757808917340281	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.5847920141660964	accuracy: 0.6958637469586375
Epoch 74: Validation loss: 0.584464504770989	accuracy: 0.7007299270072993
Epoch 75: Validation loss: 0.579686533795656	accuracy: 0.6934306569343066
Epoch 76: Validation loss: 0.5915187849615612	accuracy: 0.6909975669099757
Epoch 77: Validation loss: 0.5844120550039621	accuracy: 0.6958637469586375
Epoch 78: Validation loss: 0.5725185876925206	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.5666647885547648	accuracy: 0.7055961070559611
Epoch 80: Validation loss: 0.5753962941413379	accuracy: 0.7104622871046229
Epoch 81: Validation loss: 0.5767407985789352	accuracy: 0.7031630170316302
Epoch 82: Validation loss: 0.5798927339614163	accuracy: 0.6934306569343066
Epoch 83: Validation loss: 0.5918475055926617	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.5826853011936457	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.5787809933479104	accuracy: 0.6982968369829684
Epoch 86: Validation loss: 0.5808810862891576	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.5784691302445684	accuracy: 0.7055961070559611
Epoch 88: Validation loss: 0.5954302952527419	accuracy: 0.6885644768856448
Epoch 89: Validation loss: 0.5899850701473636	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.5802990897148484	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5743423958474412	accuracy: 0.7153284671532847
Epoch 92: Validation loss: 0.5651714946811797	accuracy: 0.7104622871046229
Epoch 93: Validation loss: 0.5848893864021394	accuracy: 0.7007299270072993
Epoch 94: Validation loss: 0.5951856673488942	accuracy: 0.6885644768856448
Epoch 95: Validation loss: 0.5946177600944129	accuracy: 0.6885644768856448
Epoch 96: Validation loss: 0.6083467232919958	accuracy: 0.6909975669099757
Epoch 97: Validation loss: 0.5730356810446783	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.5738722622539585	accuracy: 0.7031630170316302
Epoch 99: Validation loss: 0.5839857973901604	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.566105473650633	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5811945179663145	accuracy: 0.7055961070559611
Epoch 102: Validation loss: 0.5695221824367551	accuracy: 0.6958637469586375
Epoch 103: Validation loss: 0.5882998765820134	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.5718907637027638	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.5828897448351783	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.5762989132363721	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.5847556005139131	accuracy: 0.6958637469586375
Epoch 108: Validation loss: 0.5722685231489567	accuracy: 0.6982968369829684
Epoch 109: Validation loss: 0.5809677615943036	accuracy: 0.7128953771289538
Epoch 110: Validation loss: 0.5843793957192822	accuracy: 0.6982968369829684
Epoch 111: Validation loss: 0.607874930630055	accuracy: 0.6861313868613139
Epoch 112: Validation loss: 0.5656292769160584	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.579594382404411	accuracy: 0.7153284671532847
Epoch 114: Validation loss: 0.5799723808492767	accuracy: 0.7201946472019465
Epoch 115: Validation loss: 0.5738611917426116	accuracy: 0.7153284671532847
Epoch 116: Validation loss: 0.582220478939604	accuracy: 0.7128953771289538
Epoch 117: Validation loss: 0.5647954824777125	accuracy: 0.7055961070559611
Epoch 118: Validation loss: 0.5724736652235045	accuracy: 0.7153284671532847
Epoch 119: Validation loss: 0.6032650987017184	accuracy: 0.6934306569343066
Epoch 120: Validation loss: 0.5885003430999979	accuracy: 0.6958637469586375
Test accuracy: 0.7128953771289538
