Training configuration: Namespace(seed=943, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6956269294386073	accuracy: 0.45742092457420924
Epoch 31: Validation loss: 0.5462864808502569	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.5576094838534539	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.5468656581683751	accuracy: 0.7299270072992701
Epoch 34: Validation loss: 0.5557468465354901	accuracy: 0.7104622871046229
Epoch 35: Validation loss: 0.5450368797692069	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.546136589235923	accuracy: 0.7104622871046229
Epoch 37: Validation loss: 0.5391442305850287	accuracy: 0.7226277372262774
Epoch 38: Validation loss: 0.5665153354913939	accuracy: 0.6982968369829684
Epoch 39: Validation loss: 0.5493104753703096	accuracy: 0.7226277372262774
Epoch 40: Validation loss: 0.5449620871068207	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.5447756681419057	accuracy: 0.732360097323601
Epoch 42: Validation loss: 0.5424104908667051	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.540879170679988	accuracy: 0.7007299270072993
Epoch 44: Validation loss: 0.5491891429372078	accuracy: 0.7055961070559611
Epoch 45: Validation loss: 0.5445558218480316	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.545045335217404	accuracy: 0.7055961070559611
Epoch 47: Validation loss: 0.5439079498142512	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.5374146876834025	accuracy: 0.708029197080292
Epoch 49: Validation loss: 0.5495718842295254	accuracy: 0.7177615571776156
Epoch 50: Validation loss: 0.5407186656682741	accuracy: 0.7420924574209246
Epoch 51: Validation loss: 0.5333847523895784	accuracy: 0.7201946472019465
Epoch 52: Validation loss: 0.5614032884583856	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.556413982326387	accuracy: 0.7031630170316302
Epoch 54: Validation loss: 0.541545181088784	accuracy: 0.7128953771289538
Epoch 55: Validation loss: 0.5390338828093815	accuracy: 0.7104622871046229
Epoch 56: Validation loss: 0.5480490310928827	accuracy: 0.708029197080292
Epoch 57: Validation loss: 0.5311668586266882	accuracy: 0.7007299270072993
Epoch 58: Validation loss: 0.5453731973095822	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.5377982295052559	accuracy: 0.6958637469586375
Epoch 60: Validation loss: 0.5507122605966536	accuracy: 0.6958637469586375
Epoch 61: Validation loss: 0.5519152546160992	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.5371413242497873	accuracy: 0.7031630170316302
Epoch 63: Validation loss: 0.5520116546148222	accuracy: 0.7031630170316302
Epoch 64: Validation loss: 0.5409576713023685	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.5567148398888953	accuracy: 0.7031630170316302
Epoch 66: Validation loss: 0.530691207180348	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.5384013229332991	accuracy: 0.7031630170316302
Epoch 68: Validation loss: 0.5423375057768067	accuracy: 0.7055961070559611
Epoch 69: Validation loss: 0.5486936522806358	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.538223672667269	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5280999069956387	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5222927334824908	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.5288336398827769	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.5312798214654852	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.5156135071803184	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.550432293374463	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.5468487240682263	accuracy: 0.7128953771289538
Epoch 78: Validation loss: 0.536032699900532	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.5557818308363865	accuracy: 0.7153284671532847
Epoch 80: Validation loss: 0.532524025353202	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5381797897264615	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.542700080685952	accuracy: 0.7299270072992701
Epoch 83: Validation loss: 0.5295598477922797	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.5513142263222205	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5348999761316898	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.5308319843598526	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5334936661731878	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5573663038638966	accuracy: 0.7201946472019465
Epoch 89: Validation loss: 0.5416090772679832	accuracy: 0.7177615571776156
Epoch 90: Validation loss: 0.524414366469186	accuracy: 0.7201946472019465
Epoch 91: Validation loss: 0.5472320593766632	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.5405204243903613	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.5361693120060756	accuracy: 0.7445255474452555
Epoch 94: Validation loss: 0.5480193975778102	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.5569170002809696	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5675988162521028	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5420067919431811	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5447315067560423	accuracy: 0.7250608272506083
Epoch 99: Validation loss: 0.5867529031424047	accuracy: 0.7007299270072993
Epoch 100: Validation loss: 0.5489385377461603	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5488420797380508	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5702841914193184	accuracy: 0.7177615571776156
Epoch 103: Validation loss: 0.5695109146934936	accuracy: 0.7299270072992701
Epoch 104: Validation loss: 0.5597129413391262	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5607138236943823	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.5692250513972447	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.5812798613759433	accuracy: 0.708029197080292
Epoch 108: Validation loss: 0.5444644756270731	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.5569484576111582	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5735406805999088	accuracy: 0.7128953771289538
Epoch 111: Validation loss: 0.5316239029821688	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.529595927310396	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.5404791727553319	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.5488387105528746	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5323872995492606	accuracy: 0.7201946472019465
Epoch 116: Validation loss: 0.5517920774845021	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5359645133470967	accuracy: 0.7372262773722628
Epoch 118: Validation loss: 0.5651356054338516	accuracy: 0.7177615571776156
Epoch 119: Validation loss: 0.5509360677714475	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5380959174348781	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5434138467422077	accuracy: 0.7445255474452555
Epoch 122: Validation loss: 0.5554706151177994	accuracy: 0.7372262773722628
Epoch 123: Validation loss: 0.5403135002674557	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5670447082705161	accuracy: 0.7396593673965937
Epoch 125: Validation loss: 0.5461146640081476	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.5745482340346287	accuracy: 0.7226277372262774
Test accuracy: 0.7566909975669099
