Training configuration: Namespace(seed=698, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929124799668064	accuracy: 0.5450121654501217
Epoch 1: Validation loss: 0.6917793338896294	accuracy: 0.5231143552311436
Epoch 2: Validation loss: 0.6893858294707436	accuracy: 0.5109489051094891
Epoch 3: Validation loss: 0.6862379895509595	accuracy: 0.5669099756690997
Epoch 4: Validation loss: 0.6863430143852883	accuracy: 0.5644768856447688
Epoch 5: Validation loss: 0.681525798899704	accuracy: 0.5717761557177615
Epoch 6: Validation loss: 0.6791055359109475	accuracy: 0.5742092457420924
Epoch 7: Validation loss: 0.6951999339454076	accuracy: 0.5547445255474452
Epoch 8: Validation loss: 0.6777247222380627	accuracy: 0.5669099756690997
Epoch 9: Validation loss: 0.6705232884762061	accuracy: 0.610705596107056
Epoch 10: Validation loss: 0.6727814407534263	accuracy: 0.5815085158150851
Epoch 11: Validation loss: 0.6685634158243519	accuracy: 0.5936739659367397
Epoch 12: Validation loss: 0.6469242532177853	accuracy: 0.6131386861313869
Epoch 13: Validation loss: 0.6415594848113049	accuracy: 0.6155717761557178
Epoch 14: Validation loss: 0.636796770304659	accuracy: 0.6277372262773723
Epoch 15: Validation loss: 0.6277148903431393	accuracy: 0.6447688564476886
Epoch 16: Validation loss: 0.6294539050174166	accuracy: 0.6326034063260341
Epoch 17: Validation loss: 0.6224584834709075	accuracy: 0.6447688564476886
Epoch 18: Validation loss: 0.6277129690722537	accuracy: 0.6666666666666666
Epoch 19: Validation loss: 0.6139285651436688	accuracy: 0.6763990267639902
Epoch 20: Validation loss: 0.6041022391214858	accuracy: 0.7055961070559611
Epoch 21: Validation loss: 0.6097669160569091	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.613949392833849	accuracy: 0.6763990267639902
Epoch 23: Validation loss: 0.6040778055678319	accuracy: 0.7055961070559611
Epoch 24: Validation loss: 0.6288782709126345	accuracy: 0.6618004866180048
Epoch 25: Validation loss: 0.6122774950199174	accuracy: 0.6909975669099757
Epoch 26: Validation loss: 0.6152469560757751	accuracy: 0.6642335766423357
Epoch 27: Validation loss: 0.5991387007590337	accuracy: 0.7104622871046229
Epoch 28: Validation loss: 0.6051296271256866	accuracy: 0.7031630170316302
Epoch 29: Validation loss: 0.6102835337320963	accuracy: 0.6715328467153284
Epoch 30: Validation loss: 0.6169083170647168	accuracy: 0.6763990267639902
Epoch 31: Validation loss: 0.6039921883538981	accuracy: 0.6958637469586375
Epoch 32: Validation loss: 0.6030677554091107	accuracy: 0.7128953771289538
Epoch 33: Validation loss: 0.605496631631596	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.6058211547034791	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.6006978492087112	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.6149896449996317	accuracy: 0.6788321167883211
Epoch 37: Validation loss: 0.612407340910603	accuracy: 0.6715328467153284
Epoch 38: Validation loss: 0.6065786505557614	accuracy: 0.6763990267639902
Epoch 39: Validation loss: 0.610599425007247	accuracy: 0.6788321167883211
Epoch 40: Validation loss: 0.6016161053140088	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.6003455790870091	accuracy: 0.683698296836983
Epoch 42: Validation loss: 0.59714076466804	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.5981543093122125	accuracy: 0.6958637469586375
Epoch 44: Validation loss: 0.5976194534858648	accuracy: 0.6958637469586375
Epoch 45: Validation loss: 0.6116637905148694	accuracy: 0.6715328467153284
Epoch 46: Validation loss: 0.5940620255296247	accuracy: 0.708029197080292
Epoch 47: Validation loss: 0.5915727452930163	accuracy: 0.7007299270072993
Epoch 48: Validation loss: 0.5877808109107099	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5935311050600669	accuracy: 0.6861313868613139
Epoch 50: Validation loss: 0.6066896062697807	accuracy: 0.6763990267639902
Epoch 51: Validation loss: 0.5867484340992577	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5894214138207354	accuracy: 0.6958637469586375
Epoch 53: Validation loss: 0.5900614940337021	accuracy: 0.6982968369829684
Epoch 54: Validation loss: 0.5795799450282633	accuracy: 0.7226277372262774
Epoch 55: Validation loss: 0.5974850991056493	accuracy: 0.681265206812652
Epoch 56: Validation loss: 0.5883835237971767	accuracy: 0.7201946472019465
Epoch 57: Validation loss: 0.5907662987999093	accuracy: 0.6788321167883211
Epoch 58: Validation loss: 0.5944253963275548	accuracy: 0.6934306569343066
Epoch 59: Validation loss: 0.5814617509679493	accuracy: 0.7274939172749392
Epoch 60: Validation loss: 0.5812003281864807	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.5971647619911064	accuracy: 0.6885644768856448
Epoch 62: Validation loss: 0.5985452461706751	accuracy: 0.6934306569343066
Epoch 63: Validation loss: 0.5824664364185936	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5970221424334821	accuracy: 0.6861313868613139
Epoch 65: Validation loss: 0.578945322338392	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.5796776281946187	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.5846851330313949	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.579075643906048	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5800648153263287	accuracy: 0.7031630170316302
Epoch 70: Validation loss: 0.592330561357113	accuracy: 0.7007299270072993
Epoch 71: Validation loss: 0.5673105931340053	accuracy: 0.7347931873479319
Epoch 72: Validation loss: 0.5716964461797636	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5739918868907177	accuracy: 0.7128953771289538
Epoch 74: Validation loss: 0.5761975429934016	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.574842095665108	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5691960745484289	accuracy: 0.7250608272506083
Epoch 77: Validation loss: 0.5842859727622819	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5770319964183798	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.5782137033133031	accuracy: 0.7226277372262774
Epoch 80: Validation loss: 0.5700702156753725	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5718723770475735	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5915035099298704	accuracy: 0.7007299270072993
Epoch 83: Validation loss: 0.5702751953236378	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.570620251398017	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5752762100702364	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5765164461159068	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.5707888962868647	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.5663842342775813	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5710858393759624	accuracy: 0.7201946472019465
Epoch 90: Validation loss: 0.5661559789430196	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.5635794340258967	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.5627817608724255	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.5592318648549472	accuracy: 0.7445255474452555
Epoch 94: Validation loss: 0.5577299113401242	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5618893235849348	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5621975019320374	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5668894913944885	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5553935067206984	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5542607783111052	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5576322606590253	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5680057451382751	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5618169185889028	accuracy: 0.7372262773722628
Epoch 103: Validation loss: 0.5672633642117763	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5529440742919625	accuracy: 0.7396593673965937
Epoch 105: Validation loss: 0.5694449069726206	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.5668776714018662	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5530004014063926	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5677014093329437	accuracy: 0.7226277372262774
Epoch 109: Validation loss: 0.5712631299837952	accuracy: 0.7226277372262774
Epoch 110: Validation loss: 0.5807202471433764	accuracy: 0.7128953771289538
Epoch 111: Validation loss: 0.5620342263920174	accuracy: 0.732360097323601
Epoch 112: Validation loss: 0.5529115658316879	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5535032546143173	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.5604340351411026	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.5516469171157429	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.5643162274882741	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5468804343193406	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.5589228256485468	accuracy: 0.732360097323601
Epoch 119: Validation loss: 0.5444357656214359	accuracy: 0.7299270072992701
Epoch 120: Validation loss: 0.5430175753405494	accuracy: 0.7420924574209246
Epoch 121: Validation loss: 0.5557895530459365	accuracy: 0.7104622871046229
Epoch 122: Validation loss: 0.5617146758847573	accuracy: 0.7201946472019465
Epoch 123: Validation loss: 0.5707095348051865	accuracy: 0.7104622871046229
Epoch 124: Validation loss: 0.567045968234394	accuracy: 0.6885644768856448
Epoch 125: Validation loss: 0.5739749527905689	accuracy: 0.7055961070559611
Epoch 126: Validation loss: 0.5761880340947432	accuracy: 0.6958637469586375
Epoch 127: Validation loss: 0.5472372941437139	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.543844826320082	accuracy: 0.7420924574209246
Epoch 129: Validation loss: 0.5602376060764285	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.5934720793489702	accuracy: 0.7007299270072993
Epoch 131: Validation loss: 0.558522570162214	accuracy: 0.7177615571776156
Epoch 132: Validation loss: 0.5699314943485306	accuracy: 0.7201946472019465
Epoch 133: Validation loss: 0.5479776841880631	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.5548392247109517	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.562259715839024	accuracy: 0.7153284671532847
Epoch 136: Validation loss: 0.5446562569796894	accuracy: 0.7396593673965937
Epoch 137: Validation loss: 0.5409511046398005	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.538644421709715	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.547191306622359	accuracy: 0.7250608272506083
Epoch 140: Validation loss: 0.5440393503564988	accuracy: 0.7566909975669099
Epoch 141: Validation loss: 0.5464935906031996	accuracy: 0.7445255474452555
Epoch 142: Validation loss: 0.5288809128921398	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5463081322737274	accuracy: 0.708029197080292
Epoch 144: Validation loss: 0.5354038572659457	accuracy: 0.7299270072992701
Epoch 145: Validation loss: 0.5439799487445767	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5361081793940561	accuracy: 0.7493917274939172
Epoch 147: Validation loss: 0.5364453461918518	accuracy: 0.7518248175182481
Epoch 148: Validation loss: 0.544670863743246	accuracy: 0.7469586374695864
Epoch 149: Validation loss: 0.5467672556856252	accuracy: 0.7372262773722628
Epoch 150: Validation loss: 0.5404380417798267	accuracy: 0.7226277372262774
Epoch 151: Validation loss: 0.5463499245562402	accuracy: 0.7250608272506083
Epoch 152: Validation loss: 0.5455868273175836	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.5436636281999648	accuracy: 0.7201946472019465
Epoch 154: Validation loss: 0.5394591101764763	accuracy: 0.7615571776155717
Epoch 155: Validation loss: 0.5518232099621255	accuracy: 0.7445255474452555
Epoch 156: Validation loss: 0.5386647412376683	accuracy: 0.7469586374695864
