Training configuration: Namespace(seed=954, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6943275098963085	accuracy: 0.5036496350364964
Epoch 1: Validation loss: 0.6922586213643244	accuracy: 0.5815085158150851
Epoch 2: Validation loss: 0.6913522595036639	accuracy: 0.49148418491484186
Epoch 3: Validation loss: 0.687322783644182	accuracy: 0.49878345498783455
Epoch 4: Validation loss: 0.6818858005124577	accuracy: 0.5620437956204379
Epoch 5: Validation loss: 0.677106295768942	accuracy: 0.5717761557177615
Epoch 6: Validation loss: 0.6723313157575844	accuracy: 0.5815085158150851
Epoch 7: Validation loss: 0.6671291221377333	accuracy: 0.5790754257907542
Epoch 8: Validation loss: 0.6652968933402477	accuracy: 0.6034063260340633
Epoch 9: Validation loss: 0.656070277638679	accuracy: 0.6155717761557178
Epoch 10: Validation loss: 0.6618169287985549	accuracy: 0.6253041362530414
Epoch 11: Validation loss: 0.6517456268162043	accuracy: 0.6034063260340633
Epoch 12: Validation loss: 0.6505559378296789	accuracy: 0.5961070559610706
Epoch 13: Validation loss: 0.6321593514324104	accuracy: 0.6472019464720195
Epoch 14: Validation loss: 0.6316498805136577	accuracy: 0.6496350364963503
Epoch 15: Validation loss: 0.6266309687110919	accuracy: 0.6690997566909975
Epoch 16: Validation loss: 0.6306913287680225	accuracy: 0.6593673965936739
Epoch 17: Validation loss: 0.6474712678115734	accuracy: 0.6155717761557178
Epoch 18: Validation loss: 0.6186257383249102	accuracy: 0.683698296836983
Epoch 19: Validation loss: 0.6253201746882603	accuracy: 0.6593673965936739
Epoch 20: Validation loss: 0.6414877759279126	accuracy: 0.6374695863746959
Epoch 21: Validation loss: 0.6274945985371759	accuracy: 0.6447688564476886
Epoch 22: Validation loss: 0.6152101781246436	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.6102447788210681	accuracy: 0.681265206812652
Epoch 24: Validation loss: 0.6101029064243437	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.6129187191779886	accuracy: 0.6861313868613139
Epoch 26: Validation loss: 0.6099525089681583	accuracy: 0.6642335766423357
Epoch 27: Validation loss: 0.6412284461251141	accuracy: 0.6326034063260341
Epoch 28: Validation loss: 0.6058873642970176	accuracy: 0.6909975669099757
Epoch 29: Validation loss: 0.6079317914308423	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.6355506590683094	accuracy: 0.6447688564476886
Epoch 31: Validation loss: 0.6041854895524444	accuracy: 0.6788321167883211
Epoch 32: Validation loss: 0.6056419613877643	accuracy: 0.6763990267639902
Epoch 33: Validation loss: 0.6464218223181954	accuracy: 0.635036496350365
Epoch 34: Validation loss: 0.6098110078315085	accuracy: 0.6788321167883211
Epoch 35: Validation loss: 0.5995198688367858	accuracy: 0.7031630170316302
Epoch 36: Validation loss: 0.6014543426587924	accuracy: 0.6934306569343066
Epoch 37: Validation loss: 0.645138283425584	accuracy: 0.635036496350365
Epoch 38: Validation loss: 0.5968863819057344	accuracy: 0.7055961070559611
Epoch 39: Validation loss: 0.6315830954670036	accuracy: 0.6374695863746959
Epoch 40: Validation loss: 0.6248329190442162	accuracy: 0.6399026763990268
Epoch 41: Validation loss: 0.6093259797479115	accuracy: 0.6642335766423357
Epoch 42: Validation loss: 0.5952669733052126	accuracy: 0.6934306569343066
Epoch 43: Validation loss: 0.5951626445835234	accuracy: 0.6861313868613139
Epoch 44: Validation loss: 0.5948619796121788	accuracy: 0.6909975669099757
Epoch 45: Validation loss: 0.5926935980209759	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.6191492707189852	accuracy: 0.6423357664233577
Epoch 47: Validation loss: 0.6370217863950706	accuracy: 0.6253041362530414
Epoch 48: Validation loss: 0.588194580263755	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5822548088946191	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.5830153444387617	accuracy: 0.7104622871046229
Epoch 51: Validation loss: 0.582523856429868	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.5810728328361419	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.5877085358557039	accuracy: 0.681265206812652
Epoch 54: Validation loss: 0.5847295914253179	accuracy: 0.6982968369829684
Epoch 55: Validation loss: 0.5951008808293772	accuracy: 0.6763990267639902
Epoch 56: Validation loss: 0.5875195319925202	accuracy: 0.6861313868613139
Epoch 57: Validation loss: 0.5823960176639603	accuracy: 0.6934306569343066
Epoch 58: Validation loss: 0.5831406725584155	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.586857222582592	accuracy: 0.6861313868613139
Epoch 60: Validation loss: 0.5773364157572279	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.598809894274041	accuracy: 0.681265206812652
Epoch 62: Validation loss: 0.5672349442530723	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.5720971703819405	accuracy: 0.7031630170316302
Epoch 64: Validation loss: 0.5904408197333343	accuracy: 0.6739659367396593
Epoch 65: Validation loss: 0.5692982546024369	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.5737041000032077	accuracy: 0.6958637469586375
Epoch 67: Validation loss: 0.5651932876475536	accuracy: 0.6982968369829684
Epoch 68: Validation loss: 0.5775831134359912	accuracy: 0.6885644768856448
Epoch 69: Validation loss: 0.5742454343178557	accuracy: 0.6909975669099757
Epoch 70: Validation loss: 0.570021394975574	accuracy: 0.7007299270072993
Epoch 71: Validation loss: 0.5700522606100189	accuracy: 0.708029197080292
Epoch 72: Validation loss: 0.5976445228223963	accuracy: 0.6739659367396593
Epoch 73: Validation loss: 0.5785067435308675	accuracy: 0.681265206812652
Epoch 74: Validation loss: 0.5707906736944713	accuracy: 0.6934306569343066
Epoch 75: Validation loss: 0.5918634790573677	accuracy: 0.6763990267639902
Epoch 76: Validation loss: 0.5985224508021	accuracy: 0.6763990267639902
Epoch 77: Validation loss: 0.5784880877121231	accuracy: 0.681265206812652
Epoch 78: Validation loss: 0.5779682400742877	accuracy: 0.6909975669099757
Epoch 79: Validation loss: 0.5721116263210918	accuracy: 0.6934306569343066
Epoch 80: Validation loss: 0.5696147955827179	accuracy: 0.6861313868613139
Epoch 81: Validation loss: 0.5799548620145106	accuracy: 0.683698296836983
Epoch 82: Validation loss: 0.564763108599215	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.5850749189836265	accuracy: 0.6861313868613139
Epoch 84: Validation loss: 0.5798603252772867	accuracy: 0.6861313868613139
Epoch 85: Validation loss: 0.5758435882791115	accuracy: 0.7031630170316302
Epoch 86: Validation loss: 0.5665459319622848	accuracy: 0.6982968369829684
Epoch 87: Validation loss: 0.5736339411306265	accuracy: 0.683698296836983
Epoch 88: Validation loss: 0.5634102183246844	accuracy: 0.6934306569343066
Epoch 89: Validation loss: 0.5619225374393509	accuracy: 0.6934306569343066
Epoch 90: Validation loss: 0.5903432989932614	accuracy: 0.6739659367396593
Epoch 91: Validation loss: 0.597647520747498	accuracy: 0.6618004866180048
Epoch 92: Validation loss: 0.5624212835827013	accuracy: 0.6982968369829684
Epoch 93: Validation loss: 0.5596887073377623	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.5604221873039746	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.556940793410995	accuracy: 0.6982968369829684
Epoch 96: Validation loss: 0.5925442911412594	accuracy: 0.6618004866180048
Epoch 97: Validation loss: 0.5553129757697854	accuracy: 0.7031630170316302
Epoch 98: Validation loss: 0.5682019978544138	accuracy: 0.6982968369829684
Epoch 99: Validation loss: 0.5638745997073876	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.553206552844268	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.5936346123688412	accuracy: 0.6739659367396593
Epoch 102: Validation loss: 0.574233433335947	accuracy: 0.6885644768856448
Epoch 103: Validation loss: 0.5650560467202588	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.5652275967191895	accuracy: 0.6982968369829684
Epoch 105: Validation loss: 0.5586315396348346	accuracy: 0.7055961070559611
Epoch 106: Validation loss: 0.554659687979668	accuracy: 0.7177615571776156
Epoch 107: Validation loss: 0.5659695646188555	accuracy: 0.7055961070559611
Epoch 108: Validation loss: 0.5618805711286782	accuracy: 0.7128953771289538
Epoch 109: Validation loss: 0.5540758119012318	accuracy: 0.7055961070559611
Epoch 110: Validation loss: 0.5554457662169371	accuracy: 0.6982968369829684
Epoch 111: Validation loss: 0.5741976577870167	accuracy: 0.6690997566909975
Epoch 112: Validation loss: 0.5580291191156763	accuracy: 0.7153284671532847
Epoch 113: Validation loss: 0.5976274170144631	accuracy: 0.6666666666666666
Epoch 114: Validation loss: 0.5665151127353492	accuracy: 0.683698296836983
Epoch 115: Validation loss: 0.5677809935706666	accuracy: 0.6909975669099757
Epoch 116: Validation loss: 0.5553298170549156	accuracy: 0.7128953771289538
Epoch 117: Validation loss: 0.5691336703706542	accuracy: 0.6982968369829684
Epoch 118: Validation loss: 0.5589426741402804	accuracy: 0.7055961070559611
Epoch 119: Validation loss: 0.5528374414374359	accuracy: 0.7153284671532847
Epoch 120: Validation loss: 0.5529146264069271	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.5510556668840766	accuracy: 0.7128953771289538
Epoch 122: Validation loss: 0.5378967340845261	accuracy: 0.7396593673965937
Epoch 123: Validation loss: 0.5494193009796514	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.574376475201906	accuracy: 0.6739659367396593
Epoch 125: Validation loss: 0.5458583599749562	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.5523514434368941	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.560415671689667	accuracy: 0.6958637469586375
Epoch 128: Validation loss: 0.5478585421894009	accuracy: 0.7177615571776156
Epoch 129: Validation loss: 0.5487071963122291	accuracy: 0.732360097323601
Epoch 130: Validation loss: 0.54456946565577	accuracy: 0.7177615571776156
Epoch 131: Validation loss: 0.58944181456183	accuracy: 0.6666666666666666
Epoch 132: Validation loss: 0.5557546824434377	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.5450632833216312	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.5532772964514665	accuracy: 0.7153284671532847
Epoch 135: Validation loss: 0.5639580496906365	accuracy: 0.681265206812652
Epoch 136: Validation loss: 0.5436090993765207	accuracy: 0.7201946472019465
Epoch 137: Validation loss: 0.5993644361658398	accuracy: 0.6909975669099757
Epoch 138: Validation loss: 0.5292303359131454	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5510320825878431	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.551960808227242	accuracy: 0.6958637469586375
Epoch 141: Validation loss: 0.5470658694450583	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.541237907688113	accuracy: 0.7347931873479319
Epoch 143: Validation loss: 0.547699104550401	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.5444751655968436	accuracy: 0.7299270072992701
Epoch 145: Validation loss: 0.547904685175912	accuracy: 0.7201946472019465
Epoch 146: Validation loss: 0.5626986519843703	accuracy: 0.7128953771289538
Epoch 147: Validation loss: 0.5460700710324475	accuracy: 0.7372262773722628
Epoch 148: Validation loss: 0.5342528953459431	accuracy: 0.7372262773722628
Epoch 149: Validation loss: 0.5761325539173581	accuracy: 0.7007299270072993
Epoch 150: Validation loss: 0.53278494693357	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5268365252046979	accuracy: 0.7566909975669099
Epoch 152: Validation loss: 0.5512131368446814	accuracy: 0.7031630170316302
Epoch 153: Validation loss: 0.533378587151966	accuracy: 0.7445255474452555
Epoch 154: Validation loss: 0.5394128349285636	accuracy: 0.7347931873479319
Epoch 155: Validation loss: 0.5561992663826676	accuracy: 0.7104622871046229
