Training configuration: Namespace(seed=528, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928486139524882	accuracy: 0.5060827250608273
Epoch 1: Validation loss: 0.6909581947790735	accuracy: 0.5474452554744526
Epoch 2: Validation loss: 0.6829058190041795	accuracy: 0.583941605839416
Epoch 3: Validation loss: 0.670748151421837	accuracy: 0.583941605839416
Epoch 4: Validation loss: 0.663189263819488	accuracy: 0.6131386861313869
Epoch 5: Validation loss: 0.6511088786624064	accuracy: 0.6374695863746959
Epoch 6: Validation loss: 0.6519793907221216	accuracy: 0.6131386861313869
Epoch 7: Validation loss: 0.6358155624129767	accuracy: 0.6496350364963503
Epoch 8: Validation loss: 0.6401255577440099	accuracy: 0.6545012165450121
Epoch 9: Validation loss: 0.6295236740669194	accuracy: 0.6520681265206812
Epoch 10: Validation loss: 0.629531085346157	accuracy: 0.6545012165450121
Epoch 11: Validation loss: 0.6198359069452959	accuracy: 0.6545012165450121
Epoch 12: Validation loss: 0.6156249405983881	accuracy: 0.681265206812652
Epoch 13: Validation loss: 0.6141406985094947	accuracy: 0.6618004866180048
Epoch 14: Validation loss: 0.6180737720498783	accuracy: 0.6642335766423357
Epoch 15: Validation loss: 0.6114499771972062	accuracy: 0.6715328467153284
Epoch 16: Validation loss: 0.6079323715247087	accuracy: 0.6788321167883211
Epoch 17: Validation loss: 0.5969451570162808	accuracy: 0.683698296836983
Epoch 18: Validation loss: 0.5925621394693417	accuracy: 0.6788321167883211
Epoch 19: Validation loss: 0.6105611666565683	accuracy: 0.6690997566909975
Epoch 20: Validation loss: 0.583463214029651	accuracy: 0.7007299270072993
Epoch 21: Validation loss: 0.5887284940176637	accuracy: 0.6885644768856448
Epoch 22: Validation loss: 0.6023097676372297	accuracy: 0.681265206812652
Epoch 23: Validation loss: 0.5934675406945593	accuracy: 0.6982968369829684
Epoch 24: Validation loss: 0.5895970848064933	accuracy: 0.6885644768856448
Epoch 25: Validation loss: 0.5928705684169946	accuracy: 0.681265206812652
Epoch 26: Validation loss: 0.5839504928774497	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.5868402931231942	accuracy: 0.6715328467153284
Epoch 28: Validation loss: 0.5783416534572332	accuracy: 0.683698296836983
Epoch 29: Validation loss: 0.5831641129913702	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.5765750959261781	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5831651896455862	accuracy: 0.683698296836983
Epoch 32: Validation loss: 0.5640725416568654	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.5756763263340414	accuracy: 0.683698296836983
Epoch 34: Validation loss: 0.5942592342404553	accuracy: 0.6739659367396593
Epoch 35: Validation loss: 0.5752291807002975	accuracy: 0.7007299270072993
Epoch 36: Validation loss: 0.5685214903522872	accuracy: 0.7055961070559611
Epoch 37: Validation loss: 0.5659055268967529	accuracy: 0.6909975669099757
