Training configuration: Namespace(seed=831, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6938782341578871	accuracy: 0.46958637469586373
Epoch 1: Validation loss: 0.6925138441025486	accuracy: 0.49391727493917276
Epoch 2: Validation loss: 0.6899639278142702	accuracy: 0.5912408759124088
Epoch 3: Validation loss: 0.6843620123944434	accuracy: 0.5936739659367397
Epoch 4: Validation loss: 0.6682934633426713	accuracy: 0.6447688564476886
Epoch 5: Validation loss: 0.6608685263752068	accuracy: 0.6228710462287105
Epoch 6: Validation loss: 0.6556004572958842	accuracy: 0.6082725060827251
Epoch 7: Validation loss: 0.6422662201298994	accuracy: 0.635036496350365
Epoch 8: Validation loss: 0.6280942670910318	accuracy: 0.6520681265206812
Epoch 9: Validation loss: 0.617888118808867	accuracy: 0.6618004866180048
Epoch 10: Validation loss: 0.6118315954277985	accuracy: 0.6545012165450121
Epoch 11: Validation loss: 0.6009427741206186	accuracy: 0.656934306569343
Epoch 12: Validation loss: 0.5892961460308437	accuracy: 0.6715328467153284
Epoch 13: Validation loss: 0.5918659293738595	accuracy: 0.6690997566909975
Epoch 14: Validation loss: 0.577069131707333	accuracy: 0.6934306569343066
Epoch 15: Validation loss: 0.5676730613058791	accuracy: 0.708029197080292
Epoch 16: Validation loss: 0.5639206359566273	accuracy: 0.7055961070559611
Epoch 17: Validation loss: 0.5619469083428673	accuracy: 0.7007299270072993
Epoch 18: Validation loss: 0.5523101082683479	accuracy: 0.7104622871046229
Epoch 19: Validation loss: 0.5686202965803681	accuracy: 0.6909975669099757
Epoch 20: Validation loss: 0.5637160252480611	accuracy: 0.6982968369829684
Epoch 21: Validation loss: 0.5466446284830135	accuracy: 0.708029197080292
Epoch 22: Validation loss: 0.5517904833865572	accuracy: 0.7128953771289538
Epoch 23: Validation loss: 0.5601302423036302	accuracy: 0.7177615571776156
Epoch 24: Validation loss: 0.542489462525305	accuracy: 0.7153284671532847
Epoch 25: Validation loss: 0.5397040142050045	accuracy: 0.7420924574209246
Epoch 26: Validation loss: 0.5453907231054747	accuracy: 0.7250608272506083
Epoch 27: Validation loss: 0.5614312605846247	accuracy: 0.6885644768856448
