Training configuration: Namespace(seed=21, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6916937630832051	accuracy: 0.5547445255474452
Epoch 121: Validation loss: 0.546606061522398	accuracy: 0.7639902676399026
Epoch 122: Validation loss: 0.5225037948348517	accuracy: 0.7688564476885644
Epoch 123: Validation loss: 0.5650163682997952	accuracy: 0.7712895377128953
Epoch 124: Validation loss: 0.5269771051522879	accuracy: 0.7664233576642335
Epoch 125: Validation loss: 0.5429858766913124	accuracy: 0.7493917274939172
Epoch 126: Validation loss: 0.5130285926688907	accuracy: 0.7688564476885644
Epoch 127: Validation loss: 0.5504935234422521	accuracy: 0.7688564476885644
Epoch 128: Validation loss: 0.560204350455254	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5203433582092434	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.5412717944514143	accuracy: 0.7372262773722628
Epoch 131: Validation loss: 0.5365647550336926	accuracy: 0.7785888077858881
Epoch 132: Validation loss: 0.539211261591482	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5506852908726156	accuracy: 0.7639902676399026
Epoch 134: Validation loss: 0.5455944358287357	accuracy: 0.7493917274939172
Epoch 135: Validation loss: 0.5451012771495067	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.5415318342891052	accuracy: 0.7761557177615572
Epoch 137: Validation loss: 0.5357439059700699	accuracy: 0.7445255474452555
Epoch 138: Validation loss: 0.5428292791918826	accuracy: 0.7737226277372263
Epoch 139: Validation loss: 0.5434326765891119	accuracy: 0.7639902676399026
Epoch 140: Validation loss: 0.5403978876823926	accuracy: 0.7445255474452555
Epoch 141: Validation loss: 0.529627630600384	accuracy: 0.7493917274939172
Epoch 142: Validation loss: 0.5647408886837553	accuracy: 0.7518248175182481
Epoch 143: Validation loss: 0.5521349593670699	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.5292293961610818	accuracy: 0.7615571776155717
Epoch 145: Validation loss: 0.5531942061264149	accuracy: 0.7639902676399026
Epoch 146: Validation loss: 0.5452312390589656	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5549227094998325	accuracy: 0.7664233576642335
Epoch 148: Validation loss: 0.5567579849503046	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.5376749456363873	accuracy: 0.7737226277372263
Epoch 150: Validation loss: 0.5287659522100667	accuracy: 0.7591240875912408
Epoch 151: Validation loss: 0.5646615480854563	accuracy: 0.7664233576642335
Epoch 152: Validation loss: 0.5506315416953279	accuracy: 0.7493917274939172
Epoch 153: Validation loss: 0.5503224491202918	accuracy: 0.7299270072992701
Epoch 154: Validation loss: 0.5467587909559264	accuracy: 0.754257907542579
Epoch 155: Validation loss: 0.5733958311614619	accuracy: 0.7566909975669099
Epoch 156: Validation loss: 0.5374560715798334	accuracy: 0.7615571776155717
Epoch 157: Validation loss: 0.5434850753078786	accuracy: 0.7615571776155717
Epoch 158: Validation loss: 0.5941567757413915	accuracy: 0.7591240875912408
Epoch 159: Validation loss: 0.5450458224962518	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5585882135841388	accuracy: 0.754257907542579
Epoch 161: Validation loss: 0.5474848944485332	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.5561246036613074	accuracy: 0.7347931873479319
Epoch 163: Validation loss: 0.5607583029716844	accuracy: 0.7420924574209246
Epoch 164: Validation loss: 0.5730684470666296	accuracy: 0.7201946472019465
Epoch 165: Validation loss: 0.5587182984734974	accuracy: 0.7639902676399026
Epoch 166: Validation loss: 0.5366746874621314	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5361717762448202	accuracy: 0.7688564476885644
Epoch 168: Validation loss: 0.5320224622740363	accuracy: 0.7591240875912408
Epoch 169: Validation loss: 0.5541698010298457	accuracy: 0.7664233576642335
Epoch 170: Validation loss: 0.555666907280321	accuracy: 0.7372262773722628
Epoch 171: Validation loss: 0.5772751648060597	accuracy: 0.754257907542579
Epoch 172: Validation loss: 0.5505884453618033	accuracy: 0.7347931873479319
Epoch 173: Validation loss: 0.5465899952426734	accuracy: 0.7518248175182481
Epoch 174: Validation loss: 0.5276471692570225	accuracy: 0.7664233576642335
Epoch 175: Validation loss: 0.5401972471362483	accuracy: 0.7639902676399026
Epoch 176: Validation loss: 0.5588966750170483	accuracy: 0.7445255474452555
Epoch 177: Validation loss: 0.5303606372100014	accuracy: 0.754257907542579
Test accuracy: 0.7761557177615572
