Training configuration: Namespace(seed=922, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931255414828187	accuracy: 0.49878345498783455
Epoch 1: Validation loss: 0.6929467472716839	accuracy: 0.5352798053527981
Epoch 2: Validation loss: 0.6921993125674208	accuracy: 0.537712895377129
Epoch 3: Validation loss: 0.6895398559941572	accuracy: 0.5547445255474452
Epoch 4: Validation loss: 0.6821298111964317	accuracy: 0.5547445255474452
Epoch 5: Validation loss: 0.6793076452547616	accuracy: 0.5815085158150851
Epoch 6: Validation loss: 0.6780325386065926	accuracy: 0.5766423357664233
Epoch 7: Validation loss: 0.6779763855203225	accuracy: 0.5693430656934306
Epoch 8: Validation loss: 0.6694867674741721	accuracy: 0.5790754257907542
Epoch 9: Validation loss: 0.6638302629011391	accuracy: 0.5888077858880778
Epoch 10: Validation loss: 0.6442881953107179	accuracy: 0.6034063260340633
Epoch 11: Validation loss: 0.6329768521942362	accuracy: 0.6058394160583942
Epoch 12: Validation loss: 0.6365218127730989	accuracy: 0.6277372262773723
Epoch 13: Validation loss: 0.6207640478500774	accuracy: 0.6301703163017032
Epoch 14: Validation loss: 0.6448283276708747	accuracy: 0.6228710462287105
Epoch 15: Validation loss: 0.6225576284738062	accuracy: 0.6399026763990268
Epoch 16: Validation loss: 0.6120872172706029	accuracy: 0.6374695863746959
Epoch 17: Validation loss: 0.6216375671163963	accuracy: 0.6253041362530414
Epoch 18: Validation loss: 0.6107028371806272	accuracy: 0.6326034063260341
Epoch 19: Validation loss: 0.6046483534095931	accuracy: 0.6423357664233577
Epoch 20: Validation loss: 0.6067180795971204	accuracy: 0.635036496350365
Epoch 21: Validation loss: 0.6231772940234256	accuracy: 0.6180048661800487
Epoch 22: Validation loss: 0.6073710355735463	accuracy: 0.6399026763990268
Epoch 23: Validation loss: 0.6007084927709724	accuracy: 0.6593673965936739
Epoch 24: Validation loss: 0.59913509489556	accuracy: 0.6545012165450121
Epoch 25: Validation loss: 0.6166174440778375	accuracy: 0.6447688564476886
Epoch 26: Validation loss: 0.6094742122937873	accuracy: 0.656934306569343
Epoch 27: Validation loss: 0.6090373528844829	accuracy: 0.6520681265206812
Epoch 28: Validation loss: 0.5975632864773418	accuracy: 0.6520681265206812
Epoch 29: Validation loss: 0.5934666032628712	accuracy: 0.6618004866180048
Epoch 30: Validation loss: 0.6250072581344568	accuracy: 0.635036496350365
Epoch 31: Validation loss: 0.5919798458869729	accuracy: 0.6739659367396593
Epoch 32: Validation loss: 0.5943988373099742	accuracy: 0.6715328467153284
Epoch 33: Validation loss: 0.5934101485277905	accuracy: 0.6763990267639902
