Training configuration: Namespace(seed=564, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6938666833288188	accuracy: 0.46958637469586373
Epoch 115: Validation loss: 0.5232282879868854	accuracy: 0.7493917274939172
Epoch 116: Validation loss: 0.5232039542093764	accuracy: 0.7591240875912408
Epoch 117: Validation loss: 0.5319414904517848	accuracy: 0.7615571776155717
Epoch 118: Validation loss: 0.5233840315881437	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.5180843613153536	accuracy: 0.754257907542579
Epoch 120: Validation loss: 0.5226007285199317	accuracy: 0.7518248175182481
Epoch 121: Validation loss: 0.541272854863002	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.5375105795198983	accuracy: 0.754257907542579
Epoch 123: Validation loss: 0.5384071749202236	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5101435236687207	accuracy: 0.7688564476885644
Epoch 125: Validation loss: 0.5467461101040063	accuracy: 0.7518248175182481
Epoch 126: Validation loss: 0.5308379384432976	accuracy: 0.7469586374695864
Epoch 127: Validation loss: 0.5119557949168259	accuracy: 0.7639902676399026
Epoch 128: Validation loss: 0.516810820920624	accuracy: 0.7347931873479319
Epoch 129: Validation loss: 0.5305828665294786	accuracy: 0.7566909975669099
Epoch 130: Validation loss: 0.5174535997302573	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.513407804670125	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.510561266664751	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.5269163205965882	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.5088722085140628	accuracy: 0.7591240875912408
Epoch 135: Validation loss: 0.5105888640503524	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.5162736864855689	accuracy: 0.7420924574209246
Epoch 137: Validation loss: 0.5134857832080256	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.542973956922545	accuracy: 0.7469586374695864
Epoch 139: Validation loss: 0.508094701743764	accuracy: 0.7591240875912408
Epoch 140: Validation loss: 0.5163174116408448	accuracy: 0.7712895377128953
Epoch 141: Validation loss: 0.5332641949618819	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.5151203136954574	accuracy: 0.7664233576642335
Epoch 143: Validation loss: 0.5219484338505135	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.5342244243389789	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.518216019419278	accuracy: 0.7615571776155717
Epoch 146: Validation loss: 0.5104156062550789	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.5260429892806822	accuracy: 0.7688564476885644
Epoch 148: Validation loss: 0.4957761834137631	accuracy: 0.7664233576642335
Epoch 149: Validation loss: 0.5273291200326887	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.5184945619309326	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.5194327384596034	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.5385557671242966	accuracy: 0.7493917274939172
Epoch 153: Validation loss: 0.5241006424247203	accuracy: 0.7372262773722628
Epoch 154: Validation loss: 0.5076336617017314	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.5088184013273884	accuracy: 0.7664233576642335
Epoch 156: Validation loss: 0.5165305729330021	accuracy: 0.7639902676399026
Epoch 157: Validation loss: 0.5168668556677454	accuracy: 0.7445255474452555
Epoch 158: Validation loss: 0.5063524617475895	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.5199377333740829	accuracy: 0.7664233576642335
Epoch 160: Validation loss: 0.5351461424444713	accuracy: 0.754257907542579
Epoch 161: Validation loss: 0.5031293279643186	accuracy: 0.7664233576642335
Epoch 162: Validation loss: 0.5046766517806227	accuracy: 0.7639902676399026
Epoch 163: Validation loss: 0.5030744371623018	accuracy: 0.7712895377128953
Epoch 164: Validation loss: 0.4968620959279601	accuracy: 0.7615571776155717
Epoch 165: Validation loss: 0.5233853426002818	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5078429665298647	accuracy: 0.7688564476885644
Epoch 167: Validation loss: 0.5215078479182111	accuracy: 0.7566909975669099
Epoch 168: Validation loss: 0.49604948419724065	accuracy: 0.7737226277372263
Epoch 169: Validation loss: 0.5138402252011636	accuracy: 0.7518248175182481
Epoch 170: Validation loss: 0.5066561432070396	accuracy: 0.7591240875912408
Epoch 171: Validation loss: 0.5298435972264793	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.5044859169173415	accuracy: 0.7688564476885644
Epoch 173: Validation loss: 0.5210251958990909	accuracy: 0.7591240875912408
Epoch 174: Validation loss: 0.5158286013452386	accuracy: 0.7664233576642335
Epoch 175: Validation loss: 0.5086083006104704	accuracy: 0.7688564476885644
Epoch 176: Validation loss: 0.5040728251139323	accuracy: 0.7615571776155717
Epoch 177: Validation loss: 0.5048511625786477	accuracy: 0.7566909975669099
Epoch 178: Validation loss: 0.5123825815762336	accuracy: 0.7785888077858881
Epoch 179: Validation loss: 0.49061185832151244	accuracy: 0.7883211678832117
Epoch 180: Validation loss: 0.5078101471392777	accuracy: 0.7615571776155717
Epoch 181: Validation loss: 0.5055605524067751	accuracy: 0.7664233576642335
Epoch 182: Validation loss: 0.52520619923761	accuracy: 0.7883211678832117
Epoch 183: Validation loss: 0.5323656574072919	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.5251519442184708	accuracy: 0.7591240875912408
Epoch 185: Validation loss: 0.5000764424493424	accuracy: 0.7688564476885644
Epoch 186: Validation loss: 0.5234217748154689	accuracy: 0.754257907542579
Epoch 187: Validation loss: 0.5241850762471666	accuracy: 0.7372262773722628
Epoch 188: Validation loss: 0.5094582355805557	accuracy: 0.7712895377128953
Epoch 189: Validation loss: 0.49726037909514714	accuracy: 0.781021897810219
Epoch 190: Validation loss: 0.5075781977669747	accuracy: 0.7785888077858881
Epoch 191: Validation loss: 0.5109804714973245	accuracy: 0.7566909975669099
Epoch 192: Validation loss: 0.5201308512629673	accuracy: 0.7664233576642335
Epoch 193: Validation loss: 0.5116421810901948	accuracy: 0.7712895377128953
Epoch 194: Validation loss: 0.5394364029821688	accuracy: 0.7834549878345499
Epoch 195: Validation loss: 0.5119238491476017	accuracy: 0.7688564476885644
Epoch 196: Validation loss: 0.5178645289437325	accuracy: 0.7615571776155717
Epoch 197: Validation loss: 0.5175785542694612	accuracy: 0.7785888077858881
Epoch 198: Validation loss: 0.5009044661139049	accuracy: 0.7737226277372263
Epoch 199: Validation loss: 0.5223412316500996	accuracy: 0.7761557177615572
Epoch 200: Validation loss: 0.5238714241343403	accuracy: 0.7737226277372263
Epoch 201: Validation loss: 0.5240888409951018	accuracy: 0.7834549878345499
Epoch 202: Validation loss: 0.5306268446056802	accuracy: 0.7664233576642335
Epoch 203: Validation loss: 0.5114528813791391	accuracy: 0.7566909975669099
Epoch 204: Validation loss: 0.5212589528438819	accuracy: 0.7518248175182481
Epoch 205: Validation loss: 0.5302783218903553	accuracy: 0.7664233576642335
Epoch 206: Validation loss: 0.5122201181676266	accuracy: 0.7639902676399026
Epoch 207: Validation loss: 0.5056669207384986	accuracy: 0.7688564476885644
Epoch 208: Validation loss: 0.5098159817883569	accuracy: 0.7688564476885644
Epoch 209: Validation loss: 0.49753894713093183	accuracy: 0.7712895377128953
Epoch 210: Validation loss: 0.5109029813984595	accuracy: 0.7761557177615572
Epoch 211: Validation loss: 0.5122858729675739	accuracy: 0.7761557177615572
Epoch 212: Validation loss: 0.511834071500458	accuracy: 0.7688564476885644
Epoch 213: Validation loss: 0.5169003827728494	accuracy: 0.7688564476885644
Epoch 214: Validation loss: 0.5097263294414882	accuracy: 0.7980535279805353
Epoch 215: Validation loss: 0.5207535495433204	accuracy: 0.781021897810219
Epoch 216: Validation loss: 0.5273725644225332	accuracy: 0.7615571776155717
Epoch 217: Validation loss: 0.522558035931738	accuracy: 0.7591240875912408
Epoch 218: Validation loss: 0.5149072498590697	accuracy: 0.7883211678832117
Epoch 219: Validation loss: 0.5099491040492	accuracy: 0.7785888077858881
Epoch 220: Validation loss: 0.5275499722093271	accuracy: 0.7664233576642335
Epoch 221: Validation loss: 0.5185073193552431	accuracy: 0.7785888077858881
Epoch 222: Validation loss: 0.4870358917254891	accuracy: 0.7858880778588808
Epoch 223: Validation loss: 0.5202436180300376	accuracy: 0.7737226277372263
Epoch 224: Validation loss: 0.5366929882634295	accuracy: 0.781021897810219
Epoch 225: Validation loss: 0.5452662860099997	accuracy: 0.7664233576642335
Epoch 226: Validation loss: 0.5467404878342529	accuracy: 0.7518248175182481
Epoch 227: Validation loss: 0.5183383867398376	accuracy: 0.7785888077858881
Epoch 228: Validation loss: 0.5090176334056251	accuracy: 0.781021897810219
Epoch 229: Validation loss: 0.5274054186187521	accuracy: 0.7591240875912408
Epoch 230: Validation loss: 0.5302238127901027	accuracy: 0.7858880778588808
Epoch 231: Validation loss: 0.5151271657642077	accuracy: 0.7615571776155717
Epoch 232: Validation loss: 0.5131301264983315	accuracy: 0.7785888077858881
Epoch 233: Validation loss: 0.49092193473574597	accuracy: 0.7834549878345499
Epoch 234: Validation loss: 0.4995300137503594	accuracy: 0.7615571776155717
Epoch 235: Validation loss: 0.4976445033312424	accuracy: 0.7737226277372263
Epoch 236: Validation loss: 0.5084198954041567	accuracy: 0.7834549878345499
Epoch 237: Validation loss: 0.527457469281199	accuracy: 0.7737226277372263
Epoch 238: Validation loss: 0.5416276692764023	accuracy: 0.7615571776155717
Epoch 239: Validation loss: 0.5239520595021492	accuracy: 0.7737226277372263
Epoch 240: Validation loss: 0.5046319381453985	accuracy: 0.7834549878345499
Epoch 241: Validation loss: 0.5124773979187012	accuracy: 0.7834549878345499
Epoch 242: Validation loss: 0.5147719058387181	accuracy: 0.781021897810219
Epoch 243: Validation loss: 0.5026774626868775	accuracy: 0.7834549878345499
Epoch 244: Validation loss: 0.5348023451737823	accuracy: 0.7664233576642335
Epoch 245: Validation loss: 0.5941786464403436	accuracy: 0.7737226277372263
Epoch 246: Validation loss: 0.5117638778222449	accuracy: 0.781021897810219
Epoch 247: Validation loss: 0.538871412439648	accuracy: 0.7688564476885644
Epoch 248: Validation loss: 0.5337435450867145	accuracy: 0.7761557177615572
Epoch 249: Validation loss: 0.5520496089963147	accuracy: 0.7712895377128953
Epoch 250: Validation loss: 0.5035698280427288	accuracy: 0.7931873479318735
Epoch 251: Validation loss: 0.5211341491290833	accuracy: 0.7712895377128953
Epoch 252: Validation loss: 0.5128601368906435	accuracy: 0.7858880778588808
Epoch 253: Validation loss: 0.5067547580041445	accuracy: 0.781021897810219
Epoch 254: Validation loss: 0.5358095331493665	accuracy: 0.7712895377128953
Epoch 255: Validation loss: 0.5119916922854681	accuracy: 0.7834549878345499
Epoch 256: Validation loss: 0.5282348855568545	accuracy: 0.7664233576642335
Epoch 257: Validation loss: 0.5302105727276953	accuracy: 0.7712895377128953
Epoch 258: Validation loss: 0.5180147813764512	accuracy: 0.7834549878345499
Epoch 259: Validation loss: 0.5078772384754933	accuracy: 0.7761557177615572
Epoch 260: Validation loss: 0.5308134828460768	accuracy: 0.7688564476885644
Epoch 261: Validation loss: 0.5419731256155492	accuracy: 0.7883211678832117
Epoch 262: Validation loss: 0.5401216562647019	accuracy: 0.7737226277372263
Epoch 263: Validation loss: 0.5539708578383545	accuracy: 0.7664233576642335
Epoch 264: Validation loss: 0.5415735906057985	accuracy: 0.7785888077858881
Epoch 265: Validation loss: 0.5284655471207742	accuracy: 0.7785888077858881
Epoch 266: Validation loss: 0.5550021928012226	accuracy: 0.7834549878345499
Epoch 267: Validation loss: 0.4986177952620235	accuracy: 0.781021897810219
Epoch 268: Validation loss: 0.5462401951606546	accuracy: 0.7639902676399026
Epoch 269: Validation loss: 0.517324920988431	accuracy: 0.7858880778588808
Epoch 270: Validation loss: 0.5260176380185315	accuracy: 0.7664233576642335
Epoch 271: Validation loss: 0.5301546284752171	accuracy: 0.7664233576642335
Epoch 272: Validation loss: 0.5228075296629374	accuracy: 0.7761557177615572
Epoch 273: Validation loss: 0.523096286467392	accuracy: 0.7785888077858881
Test accuracy: 0.7712895377128953
