Training configuration: Namespace(seed=369, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930597356346112	accuracy: 0.49635036496350365
Epoch 1: Validation loss: 0.6924014265519859	accuracy: 0.51338199513382
Epoch 2: Validation loss: 0.6892383603283959	accuracy: 0.5717761557177615
Epoch 3: Validation loss: 0.6816665946422122	accuracy: 0.5815085158150851
Epoch 4: Validation loss: 0.6831684947883996	accuracy: 0.559610705596107
Epoch 5: Validation loss: 0.6826640451621545	accuracy: 0.5474452554744526
Epoch 6: Validation loss: 0.6727024041243134	accuracy: 0.5912408759124088
Epoch 7: Validation loss: 0.6679733814694295	accuracy: 0.5912408759124088
Epoch 8: Validation loss: 0.6564222229078158	accuracy: 0.6253041362530414
Epoch 9: Validation loss: 0.6512198250949238	accuracy: 0.6180048661800487
Epoch 10: Validation loss: 0.6483568205450573	accuracy: 0.6326034063260341
Epoch 11: Validation loss: 0.6408330216605008	accuracy: 0.6326034063260341
Epoch 12: Validation loss: 0.6407646309140245	accuracy: 0.6326034063260341
Epoch 13: Validation loss: 0.6312910437293876	accuracy: 0.6399026763990268
Epoch 14: Validation loss: 0.6275983332427458	accuracy: 0.6642335766423357
Epoch 15: Validation loss: 0.6485736178655694	accuracy: 0.6204379562043796
Epoch 16: Validation loss: 0.6205369062957392	accuracy: 0.6423357664233577
Epoch 17: Validation loss: 0.6189319165083613	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.6076671108422198	accuracy: 0.6739659367396593
Epoch 19: Validation loss: 0.6087414864496012	accuracy: 0.6690997566909975
Epoch 20: Validation loss: 0.6076219563356571	accuracy: 0.6690997566909975
Epoch 21: Validation loss: 0.6056063436243656	accuracy: 0.6642335766423357
Epoch 22: Validation loss: 0.5962974984570432	accuracy: 0.6982968369829684
Epoch 23: Validation loss: 0.5951208035731258	accuracy: 0.7177615571776156
Epoch 24: Validation loss: 0.591353725052808	accuracy: 0.7007299270072993
Epoch 25: Validation loss: 0.5913837507113343	accuracy: 0.6958637469586375
Epoch 26: Validation loss: 0.5863710853595223	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.5983965495497061	accuracy: 0.6909975669099757
Epoch 28: Validation loss: 0.5864309255224075	accuracy: 0.7128953771289538
Epoch 29: Validation loss: 0.5927630236549098	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.5835165408986038	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5850373845900932	accuracy: 0.6982968369829684
