Training configuration: Namespace(seed=50, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6920464183872344	accuracy: 0.5060827250608273
Epoch 67: Validation loss: 0.6191082859271344	accuracy: 0.681265206812652
Epoch 68: Validation loss: 0.6399117119410902	accuracy: 0.6788321167883211
Epoch 69: Validation loss: 0.6450595066785232	accuracy: 0.6690997566909975
Epoch 70: Validation loss: 0.6285403546335634	accuracy: 0.6909975669099757
Epoch 71: Validation loss: 0.6338620290268947	accuracy: 0.6788321167883211
Epoch 72: Validation loss: 0.6283020891992425	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.622702990715231	accuracy: 0.6666666666666666
Epoch 74: Validation loss: 0.620800073999558	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.6465299100481391	accuracy: 0.656934306569343
Epoch 76: Validation loss: 0.6293833934477646	accuracy: 0.6909975669099757
Epoch 77: Validation loss: 0.6230655354594953	accuracy: 0.7007299270072993
Epoch 78: Validation loss: 0.6210844313721298	accuracy: 0.7007299270072993
Epoch 79: Validation loss: 0.6448011096666619	accuracy: 0.6666666666666666
Epoch 80: Validation loss: 0.6254606223744488	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.639489631003127	accuracy: 0.6885644768856448
Epoch 82: Validation loss: 0.6384878553033165	accuracy: 0.6763990267639902
Epoch 83: Validation loss: 0.6388118818148499	accuracy: 0.6690997566909975
Epoch 84: Validation loss: 0.673705915464972	accuracy: 0.6593673965936739
Epoch 85: Validation loss: 0.630509128245704	accuracy: 0.6788321167883211
Epoch 86: Validation loss: 0.6412230118057733	accuracy: 0.683698296836983
Epoch 87: Validation loss: 0.6368310190465328	accuracy: 0.6982968369829684
Epoch 88: Validation loss: 0.6581446701012679	accuracy: 0.6715328467153284
Epoch 89: Validation loss: 0.64602424454515	accuracy: 0.6496350364963503
Epoch 90: Validation loss: 0.6505300424394816	accuracy: 0.6934306569343066
Epoch 91: Validation loss: 0.6633977263513273	accuracy: 0.6715328467153284
Epoch 92: Validation loss: 0.6347079543881753	accuracy: 0.6788321167883211
Epoch 93: Validation loss: 0.6335227390855478	accuracy: 0.683698296836983
Epoch 94: Validation loss: 0.6403423689867749	accuracy: 0.6885644768856448
Epoch 95: Validation loss: 0.6383801133093172	accuracy: 0.6423357664233577
Epoch 96: Validation loss: 0.6427525940312666	accuracy: 0.6666666666666666
Epoch 97: Validation loss: 0.6353116696768434	accuracy: 0.6885644768856448
Epoch 98: Validation loss: 0.648451241263508	accuracy: 0.6690997566909975
Epoch 99: Validation loss: 0.6423369498148451	accuracy: 0.6885644768856448
Epoch 100: Validation loss: 0.6415689705062086	accuracy: 0.6593673965936739
Epoch 101: Validation loss: 0.6463023601077189	accuracy: 0.6763990267639902
Epoch 102: Validation loss: 0.662693404223217	accuracy: 0.6934306569343066
Epoch 103: Validation loss: 0.6485107078459431	accuracy: 0.6909975669099757
Epoch 104: Validation loss: 0.6461672817703581	accuracy: 0.6861313868613139
Epoch 105: Validation loss: 0.6438927290793462	accuracy: 0.6690997566909975
Epoch 106: Validation loss: 0.6581861305700891	accuracy: 0.6934306569343066
Epoch 107: Validation loss: 0.6258382913259984	accuracy: 0.6934306569343066
Epoch 108: Validation loss: 0.6483258760178466	accuracy: 0.6909975669099757
Epoch 109: Validation loss: 0.6370567266088333	accuracy: 0.6909975669099757
Epoch 110: Validation loss: 0.6427283275446463	accuracy: 0.6934306569343066
Epoch 111: Validation loss: 0.654674520747795	accuracy: 0.6788321167883211
Epoch 112: Validation loss: 0.6662370584306926	accuracy: 0.6982968369829684
Epoch 113: Validation loss: 0.6288264894137418	accuracy: 0.6690997566909975
Epoch 114: Validation loss: 0.6283701040448934	accuracy: 0.683698296836983
Epoch 115: Validation loss: 0.6385924578293106	accuracy: 0.681265206812652
Test accuracy: 0.7274939172749392
