Training configuration: Namespace(seed=893, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6924570784371554	accuracy: 0.5158150851581509
Epoch 1: Validation loss: 0.6901285352498076	accuracy: 0.5304136253041363
Epoch 2: Validation loss: 0.6988081038723317	accuracy: 0.51338199513382
Epoch 3: Validation loss: 0.6931779216385816	accuracy: 0.5255474452554745
Epoch 4: Validation loss: 0.69317666863583	accuracy: 0.5328467153284672
Epoch 5: Validation loss: 0.6871679449893552	accuracy: 0.5328467153284672
Epoch 6: Validation loss: 0.6852379402104956	accuracy: 0.5474452554744526
Epoch 7: Validation loss: 0.679720588554141	accuracy: 0.5571776155717761
Epoch 8: Validation loss: 0.6556160687820175	accuracy: 0.6155717761557178
Epoch 9: Validation loss: 0.6461098710405856	accuracy: 0.6301703163017032
Epoch 10: Validation loss: 0.6608886533119963	accuracy: 0.5790754257907542
Epoch 11: Validation loss: 0.6453118939179283	accuracy: 0.6253041362530414
Epoch 12: Validation loss: 0.6558680058685823	accuracy: 0.5888077858880778
Epoch 13: Validation loss: 0.6390932551845727	accuracy: 0.6253041362530414
Epoch 14: Validation loss: 0.6337009207175596	accuracy: 0.6253041362530414
Epoch 15: Validation loss: 0.6415217137394741	accuracy: 0.635036496350365
Epoch 16: Validation loss: 0.6303061835667223	accuracy: 0.6131386861313869
Epoch 17: Validation loss: 0.6207787219045225	accuracy: 0.6520681265206812
Epoch 18: Validation loss: 0.6140736814252942	accuracy: 0.6472019464720195
Epoch 19: Validation loss: 0.6139679929635821	accuracy: 0.6520681265206812
Epoch 20: Validation loss: 0.6379709916683299	accuracy: 0.6374695863746959
Epoch 21: Validation loss: 0.6132906057538777	accuracy: 0.6593673965936739
Epoch 22: Validation loss: 0.6080942594802002	accuracy: 0.6666666666666666
Epoch 23: Validation loss: 0.6123116347041443	accuracy: 0.6715328467153284
Epoch 24: Validation loss: 0.6106971220958551	accuracy: 0.6739659367396593
Epoch 25: Validation loss: 0.6040896023566995	accuracy: 0.683698296836983
Epoch 26: Validation loss: 0.5977160553572531	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.6179998959358011	accuracy: 0.6642335766423357
Epoch 28: Validation loss: 0.6117789461084816	accuracy: 0.6593673965936739
