Training configuration: Namespace(seed=80, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931138978387318	accuracy: 0.5036496350364964
Epoch 46: Validation loss: 0.5919082274982239	accuracy: 0.7031630170316302
Epoch 47: Validation loss: 0.6084540847444186	accuracy: 0.6861313868613139
Epoch 48: Validation loss: 0.597388193265075	accuracy: 0.708029197080292
Epoch 49: Validation loss: 0.586185362507247	accuracy: 0.681265206812652
Epoch 50: Validation loss: 0.5848354353521862	accuracy: 0.7104622871046229
Epoch 51: Validation loss: 0.5991911830113172	accuracy: 0.6909975669099757
Epoch 52: Validation loss: 0.5857414143508948	accuracy: 0.7104622871046229
Epoch 53: Validation loss: 0.6050913478916289	accuracy: 0.6715328467153284
Epoch 54: Validation loss: 0.5852904679421381	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.6232316256149552	accuracy: 0.6642335766423357
Epoch 56: Validation loss: 0.5983577714349232	accuracy: 0.6885644768856448
Epoch 57: Validation loss: 0.5830203193237602	accuracy: 0.7104622871046229
Epoch 58: Validation loss: 0.5820234349754315	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.5893950241905639	accuracy: 0.7055961070559611
Epoch 60: Validation loss: 0.5889172356784199	accuracy: 0.6934306569343066
Epoch 61: Validation loss: 0.576857914889816	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5743813549515104	accuracy: 0.7201946472019465
Epoch 63: Validation loss: 0.589202741636847	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5805736110158211	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.5871320316101223	accuracy: 0.6958637469586375
Epoch 66: Validation loss: 0.5754941907822361	accuracy: 0.7226277372262774
Epoch 67: Validation loss: 0.6026494868480377	accuracy: 0.6763990267639902
Epoch 68: Validation loss: 0.5897841488357878	accuracy: 0.7007299270072993
Epoch 69: Validation loss: 0.5676687152426318	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5748140817721105	accuracy: 0.7347931873479319
Epoch 71: Validation loss: 0.5770015809367753	accuracy: 0.708029197080292
Epoch 72: Validation loss: 0.5691367889552801	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5642816446123332	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5800855153958583	accuracy: 0.6982968369829684
Epoch 75: Validation loss: 0.565752860113362	accuracy: 0.7274939172749392
Epoch 76: Validation loss: 0.558959183611719	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.5636317004832618	accuracy: 0.7445255474452555
Epoch 78: Validation loss: 0.6110442038580159	accuracy: 0.683698296836983
Epoch 79: Validation loss: 0.5608988875600254	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.6112863025526061	accuracy: 0.6788321167883211
Epoch 81: Validation loss: 0.5633111429330496	accuracy: 0.732360097323601
Epoch 82: Validation loss: 0.5740573702067354	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5699460477434516	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5629326340055814	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5841265884919178	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.561625348390454	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.5792200733565356	accuracy: 0.7007299270072993
Epoch 88: Validation loss: 0.5571782815195349	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.5536837473402928	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.6114080804977974	accuracy: 0.681265206812652
Epoch 91: Validation loss: 0.5921572061060699	accuracy: 0.6909975669099757
Epoch 92: Validation loss: 0.5532866475645933	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5481699458584008	accuracy: 0.7445255474452555
Epoch 94: Validation loss: 0.5644918915129056	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.5697206371892107	accuracy: 0.7250608272506083
Epoch 96: Validation loss: 0.5524670282999674	accuracy: 0.7566909975669099
Epoch 97: Validation loss: 0.5738630782078652	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.5813370493496711	accuracy: 0.6982968369829684
Epoch 99: Validation loss: 0.558015340726161	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.5857407414420097	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.562108348465894	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5660235992023255	accuracy: 0.7226277372262774
Epoch 103: Validation loss: 0.5867848268680619	accuracy: 0.6958637469586375
Epoch 104: Validation loss: 0.571118208613709	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5533460700598947	accuracy: 0.7493917274939172
Epoch 106: Validation loss: 0.5643071803443334	accuracy: 0.7469586374695864
Epoch 107: Validation loss: 0.5493152530233936	accuracy: 0.7566909975669099
Epoch 108: Validation loss: 0.5624790098835372	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.5464762109909614	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.5444327676963342	accuracy: 0.754257907542579
Epoch 111: Validation loss: 0.5635893745143918	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5634679910330297	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5413888388306555	accuracy: 0.7639902676399026
Epoch 114: Validation loss: 0.5556032617016721	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5444492330806389	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.5576081078708027	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5395457762001205	accuracy: 0.754257907542579
Epoch 118: Validation loss: 0.5404111857541867	accuracy: 0.7566909975669099
Epoch 119: Validation loss: 0.5554427543695826	accuracy: 0.7372262773722628
Epoch 120: Validation loss: 0.5408630417501259	accuracy: 0.7737226277372263
Epoch 121: Validation loss: 0.5383297347094311	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5453010939623608	accuracy: 0.7518248175182481
Epoch 123: Validation loss: 0.5524475626701856	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5602887657146964	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.543835623710985	accuracy: 0.7615571776155717
Epoch 126: Validation loss: 0.5441530417931921	accuracy: 0.7518248175182481
Epoch 127: Validation loss: 0.5452472566108054	accuracy: 0.7566909975669099
Epoch 128: Validation loss: 0.542834358493777	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5578382334279898	accuracy: 0.732360097323601
Epoch 130: Validation loss: 0.5827162341189791	accuracy: 0.708029197080292
Epoch 131: Validation loss: 0.5553250695667128	accuracy: 0.7493917274939172
Epoch 132: Validation loss: 0.5408777993380879	accuracy: 0.754257907542579
Epoch 133: Validation loss: 0.5311671997218816	accuracy: 0.7664233576642335
Epoch 134: Validation loss: 0.5322857274336247	accuracy: 0.7761557177615572
Epoch 135: Validation loss: 0.5545074759898685	accuracy: 0.7566909975669099
Epoch 136: Validation loss: 0.5455524927218175	accuracy: 0.7591240875912408
Epoch 137: Validation loss: 0.5476011382982389	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.5375651941972347	accuracy: 0.7639902676399026
Epoch 139: Validation loss: 0.5409260817107783	accuracy: 0.7639902676399026
Epoch 140: Validation loss: 0.5331456400182125	accuracy: 0.7712895377128953
Epoch 141: Validation loss: 0.5515457394639361	accuracy: 0.7445255474452555
Epoch 142: Validation loss: 0.5289956809830492	accuracy: 0.7737226277372263
Epoch 143: Validation loss: 0.5631274805741878	accuracy: 0.7445255474452555
Epoch 144: Validation loss: 0.5329249073409106	accuracy: 0.781021897810219
Epoch 145: Validation loss: 0.5302913368763424	accuracy: 0.7688564476885644
Epoch 146: Validation loss: 0.542821373672671	accuracy: 0.7688564476885644
Epoch 147: Validation loss: 0.5661369750679555	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.5440726732685618	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.5523579822549565	accuracy: 0.7664233576642335
Epoch 150: Validation loss: 0.5545602413279587	accuracy: 0.7420924574209246
Epoch 151: Validation loss: 0.547314223871904	accuracy: 0.7712895377128953
Epoch 152: Validation loss: 0.5475004525660309	accuracy: 0.7566909975669099
Epoch 153: Validation loss: 0.5478536044304099	accuracy: 0.7639902676399026
Epoch 154: Validation loss: 0.5441235405395211	accuracy: 0.7737226277372263
Epoch 155: Validation loss: 0.5520405548912475	accuracy: 0.7518248175182481
Epoch 156: Validation loss: 0.5390076370424888	accuracy: 0.7688564476885644
Epoch 157: Validation loss: 0.5422565107508007	accuracy: 0.7664233576642335
Epoch 158: Validation loss: 0.5305493208613709	accuracy: 0.781021897810219
Epoch 159: Validation loss: 0.5378518626637703	accuracy: 0.7785888077858881
Epoch 160: Validation loss: 0.5282682989635606	accuracy: 0.7639902676399026
Epoch 161: Validation loss: 0.5615746621087809	accuracy: 0.7469586374695864
Epoch 162: Validation loss: 0.5353294544266378	accuracy: 0.7688564476885644
Epoch 163: Validation loss: 0.532563949733465	accuracy: 0.781021897810219
Epoch 164: Validation loss: 0.5296951396041834	accuracy: 0.7785888077858881
Epoch 165: Validation loss: 0.5400197848206308	accuracy: 0.7493917274939172
Epoch 166: Validation loss: 0.5368105802512807	accuracy: 0.7712895377128953
Epoch 167: Validation loss: 0.5620625999432121	accuracy: 0.7445255474452555
Epoch 168: Validation loss: 0.5335878896597238	accuracy: 0.7737226277372263
Epoch 169: Validation loss: 0.5286852565124958	accuracy: 0.7834549878345499
Epoch 170: Validation loss: 0.542980862359931	accuracy: 0.7566909975669099
Epoch 171: Validation loss: 0.5225038180386063	accuracy: 0.7664233576642335
Epoch 172: Validation loss: 0.5387841059923753	accuracy: 0.7420924574209246
Epoch 173: Validation loss: 0.550030088772739	accuracy: 0.7493917274939172
Epoch 174: Validation loss: 0.5268752105044623	accuracy: 0.7737226277372263
Epoch 175: Validation loss: 0.5335094238429754	accuracy: 0.7761557177615572
Epoch 176: Validation loss: 0.5303458656997866	accuracy: 0.7737226277372263
Epoch 177: Validation loss: 0.5712441029049764	accuracy: 0.7347931873479319
Epoch 178: Validation loss: 0.5352399134577915	accuracy: 0.7761557177615572
Epoch 179: Validation loss: 0.5253521485340277	accuracy: 0.7761557177615572
Epoch 180: Validation loss: 0.54637291715673	accuracy: 0.7518248175182481
Epoch 181: Validation loss: 0.588886743624425	accuracy: 0.7226277372262774
Epoch 182: Validation loss: 0.5342184470517792	accuracy: 0.7639902676399026
Epoch 183: Validation loss: 0.5566101955961427	accuracy: 0.7445255474452555
Epoch 184: Validation loss: 0.5605217406929555	accuracy: 0.7420924574209246
Epoch 185: Validation loss: 0.5294844216673914	accuracy: 0.7566909975669099
Epoch 186: Validation loss: 0.5519401847301029	accuracy: 0.7615571776155717
Epoch 187: Validation loss: 0.5372233843281321	accuracy: 0.7712895377128953
Epoch 188: Validation loss: 0.5303979998957502	accuracy: 0.7688564476885644
Epoch 189: Validation loss: 0.5237596238036515	accuracy: 0.7761557177615572
Epoch 190: Validation loss: 0.5423155225396447	accuracy: 0.7639902676399026
Epoch 191: Validation loss: 0.5345753486429108	accuracy: 0.7664233576642335
Epoch 192: Validation loss: 0.5495005141209511	accuracy: 0.7469586374695864
Epoch 193: Validation loss: 0.5541447920230763	accuracy: 0.7518248175182481
Epoch 194: Validation loss: 0.5196413007675876	accuracy: 0.7518248175182481
Epoch 195: Validation loss: 0.5262596056119079	accuracy: 0.7615571776155717
Epoch 196: Validation loss: 0.5624268246393134	accuracy: 0.754257907542579
Epoch 197: Validation loss: 0.5396026694861642	accuracy: 0.7493917274939172
Epoch 198: Validation loss: 0.5541581249005023	accuracy: 0.7518248175182481
Epoch 199: Validation loss: 0.5368181910828083	accuracy: 0.7396593673965937
Epoch 200: Validation loss: 0.5585019652280784	accuracy: 0.7372262773722628
Epoch 201: Validation loss: 0.5474736290256472	accuracy: 0.7591240875912408
Epoch 202: Validation loss: 0.5381385868193169	accuracy: 0.7615571776155717
Epoch 203: Validation loss: 0.5539318140405808	accuracy: 0.7639902676399026
Epoch 204: Validation loss: 0.542046521411905	accuracy: 0.7688564476885644
Epoch 205: Validation loss: 0.5303439351473992	accuracy: 0.7591240875912408
Epoch 206: Validation loss: 0.550677046578586	accuracy: 0.7615571776155717
Epoch 207: Validation loss: 0.5494305780044147	accuracy: 0.7445255474452555
Epoch 208: Validation loss: 0.549188720628873	accuracy: 0.7785888077858881
Epoch 209: Validation loss: 0.5354740857497909	accuracy: 0.7591240875912408
Epoch 210: Validation loss: 0.545498803874292	accuracy: 0.7688564476885644
Epoch 211: Validation loss: 0.5447519074971369	accuracy: 0.7639902676399026
Epoch 212: Validation loss: 0.5631488465914761	accuracy: 0.7615571776155717
Epoch 213: Validation loss: 0.5438861243626207	accuracy: 0.7566909975669099
Epoch 214: Validation loss: 0.5784464416132646	accuracy: 0.7274939172749392
Epoch 215: Validation loss: 0.5464188095426907	accuracy: 0.754257907542579
Epoch 216: Validation loss: 0.5450949935727456	accuracy: 0.7664233576642335
Epoch 217: Validation loss: 0.5469298443945075	accuracy: 0.7688564476885644
Epoch 218: Validation loss: 0.5621514610420468	accuracy: 0.7639902676399026
Epoch 219: Validation loss: 0.5495819128922882	accuracy: 0.7420924574209246
Epoch 220: Validation loss: 0.5508160277874801	accuracy: 0.754257907542579
Epoch 221: Validation loss: 0.5635959411769598	accuracy: 0.754257907542579
Epoch 222: Validation loss: 0.5455535832982864	accuracy: 0.7566909975669099
Epoch 223: Validation loss: 0.6046811078296671	accuracy: 0.7396593673965937
Epoch 224: Validation loss: 0.5551306592286939	accuracy: 0.7664233576642335
Epoch 225: Validation loss: 0.5525342936643429	accuracy: 0.754257907542579
Epoch 226: Validation loss: 0.547567840910306	accuracy: 0.7712895377128953
Epoch 227: Validation loss: 0.5790926893842191	accuracy: 0.7372262773722628
Epoch 228: Validation loss: 0.5631008148193359	accuracy: 0.7664233576642335
Epoch 229: Validation loss: 0.5819814593832568	accuracy: 0.7591240875912408
Epoch 230: Validation loss: 0.5501967613424408	accuracy: 0.7712895377128953
Epoch 231: Validation loss: 0.5461784604112018	accuracy: 0.7615571776155717
Epoch 232: Validation loss: 0.5511617915763762	accuracy: 0.754257907542579
Epoch 233: Validation loss: 0.5609691554902534	accuracy: 0.7566909975669099
Epoch 234: Validation loss: 0.5714029929353663	accuracy: 0.7688564476885644
Epoch 235: Validation loss: 0.5969935507669936	accuracy: 0.7347931873479319
Epoch 236: Validation loss: 0.5511064831067756	accuracy: 0.7688564476885644
Epoch 237: Validation loss: 0.5540245269626887	accuracy: 0.7591240875912408
Epoch 238: Validation loss: 0.558171511276505	accuracy: 0.754257907542579
Epoch 239: Validation loss: 0.5674744905346502	accuracy: 0.7566909975669099
Epoch 240: Validation loss: 0.5811620883988058	accuracy: 0.7469586374695864
Epoch 241: Validation loss: 0.5757326279243413	accuracy: 0.7761557177615572
Epoch 242: Validation loss: 0.5657361673322617	accuracy: 0.7566909975669099
Epoch 243: Validation loss: 0.5593522807397402	accuracy: 0.7664233576642335
Epoch 244: Validation loss: 0.6412039104749396	accuracy: 0.7201946472019465
Epoch 245: Validation loss: 0.5392886669966426	accuracy: 0.7639902676399026
Test accuracy: 0.7664233576642335
