Training configuration: Namespace(seed=997, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6921310146359632	accuracy: 0.5255474452554745
Epoch 1: Validation loss: 0.6930376317379249	accuracy: 0.48175182481751827
Epoch 2: Validation loss: 0.6910865533090856	accuracy: 0.4744525547445255
Epoch 3: Validation loss: 0.6936360472890293	accuracy: 0.4793187347931874
Epoch 4: Validation loss: 0.6776722399857793	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.6684988165713864	accuracy: 0.5936739659367397
Epoch 6: Validation loss: 0.6572827109455193	accuracy: 0.6082725060827251
Epoch 7: Validation loss: 0.6497249324826428	accuracy: 0.6374695863746959
Epoch 8: Validation loss: 0.6434021413761334	accuracy: 0.656934306569343
Epoch 9: Validation loss: 0.6345425719472324	accuracy: 0.6447688564476886
Epoch 10: Validation loss: 0.6145656520722846	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6022503242585491	accuracy: 0.6666666666666666
Epoch 12: Validation loss: 0.6000518334753032	accuracy: 0.6666666666666666
Epoch 13: Validation loss: 0.6108671360062277	accuracy: 0.6618004866180048
Epoch 14: Validation loss: 0.5825327156233961	accuracy: 0.6982968369829684
Epoch 15: Validation loss: 0.5761984061730749	accuracy: 0.6885644768856448
Epoch 16: Validation loss: 0.5769653413127519	accuracy: 0.6982968369829684
Epoch 17: Validation loss: 0.5691717198875409	accuracy: 0.708029197080292
Epoch 18: Validation loss: 0.5838079150865838	accuracy: 0.6958637469586375
Epoch 19: Validation loss: 0.5638200987284491	accuracy: 0.7128953771289538
Epoch 20: Validation loss: 0.5722424444490976	accuracy: 0.7153284671532847
Epoch 21: Validation loss: 0.5654154218316368	accuracy: 0.7153284671532847
Epoch 22: Validation loss: 0.5615090882981201	accuracy: 0.7177615571776156
Epoch 23: Validation loss: 0.5710255653028651	accuracy: 0.7055961070559611
Epoch 24: Validation loss: 0.5770927716925777	accuracy: 0.6909975669099757
Epoch 25: Validation loss: 0.5725046515174735	accuracy: 0.7055961070559611
Epoch 26: Validation loss: 0.56747483859097	accuracy: 0.7031630170316302
Epoch 27: Validation loss: 0.5692629988176109	accuracy: 0.7007299270072993
Epoch 28: Validation loss: 0.5660599107579883	accuracy: 0.7104622871046229
Epoch 29: Validation loss: 0.5628191258785499	accuracy: 0.7055961070559611
Epoch 30: Validation loss: 0.5599624188276973	accuracy: 0.7201946472019465
Epoch 31: Validation loss: 0.562242869913143	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.5694663147566672	accuracy: 0.7104622871046229
Epoch 33: Validation loss: 0.5523848754066041	accuracy: 0.7226277372262774
Epoch 34: Validation loss: 0.5562123208150377	accuracy: 0.7274939172749392
Epoch 35: Validation loss: 0.5595758860418686	accuracy: 0.708029197080292
Epoch 36: Validation loss: 0.5637305136724691	accuracy: 0.7128953771289538
Epoch 37: Validation loss: 0.5572018449323891	accuracy: 0.7153284671532847
Epoch 38: Validation loss: 0.5559176702569001	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.5555716558674536	accuracy: 0.7226277372262774
Epoch 40: Validation loss: 0.5446242357982626	accuracy: 0.7177615571776156
Epoch 41: Validation loss: 0.543077631298353	accuracy: 0.7372262773722628
Epoch 42: Validation loss: 0.5505546606950226	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5562461426078258	accuracy: 0.7274939172749392
Epoch 44: Validation loss: 0.5401531646431508	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.5437295083001872	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.532963652970437	accuracy: 0.7469586374695864
Epoch 47: Validation loss: 0.5427072297627619	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.5431427363931698	accuracy: 0.7299270072992701
Epoch 49: Validation loss: 0.5367038290576053	accuracy: 0.7177615571776156
Epoch 50: Validation loss: 0.5457328787105217	accuracy: 0.7347931873479319
Epoch 51: Validation loss: 0.534245460862951	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.5364781586213123	accuracy: 0.7347931873479319
Epoch 53: Validation loss: 0.5343447868551361	accuracy: 0.7396593673965937
Epoch 54: Validation loss: 0.5444602130973426	accuracy: 0.7250608272506083
Epoch 55: Validation loss: 0.5257534853153275	accuracy: 0.7420924574209246
Epoch 56: Validation loss: 0.5354765221440299	accuracy: 0.7420924574209246
Epoch 57: Validation loss: 0.5484403624151745	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.5389621437611081	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.5352542812226753	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5342870698358021	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.5502368110229789	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5374001876571173	accuracy: 0.7201946472019465
Epoch 63: Validation loss: 0.5351694807809054	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5384644510682192	accuracy: 0.7250608272506083
Epoch 65: Validation loss: 0.5378708433350797	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.5303925098873983	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5316490488910907	accuracy: 0.7347931873479319
Epoch 68: Validation loss: 0.5244514994377637	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5176912201001986	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.5211624368263857	accuracy: 0.732360097323601
Epoch 71: Validation loss: 0.5276942241510916	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5319440010980387	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5283390843375175	accuracy: 0.732360097323601
Epoch 74: Validation loss: 0.5212122251227534	accuracy: 0.7372262773722628
Epoch 75: Validation loss: 0.5286464227087017	accuracy: 0.7274939172749392
Epoch 76: Validation loss: 0.5229249615448814	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5265605490283084	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.5217742409439272	accuracy: 0.7372262773722628
Epoch 79: Validation loss: 0.5209502756160541	accuracy: 0.7566909975669099
Epoch 80: Validation loss: 0.5189374195108158	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5249344995132038	accuracy: 0.7226277372262774
Epoch 82: Validation loss: 0.5190847795955166	accuracy: 0.7469586374695864
Epoch 83: Validation loss: 0.5256287187265364	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5259003465193032	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5142530780058998	accuracy: 0.7445255474452555
Epoch 86: Validation loss: 0.5100859829979222	accuracy: 0.7445255474452555
Epoch 87: Validation loss: 0.518483936931675	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.513416234594192	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.5224327078120842	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.5326349439412138	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5160320217011909	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.5117484647282139	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.5056183622411278	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5262343877713466	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5092861843805243	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5230804452640877	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5137573413895284	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5093360330066542	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.5063804454757059	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5233918582145896	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.518190235407103	accuracy: 0.7469586374695864
Epoch 102: Validation loss: 0.5188508370206883	accuracy: 0.732360097323601
Epoch 103: Validation loss: 0.5093995022367677	accuracy: 0.7566909975669099
Epoch 104: Validation loss: 0.5111129788586694	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.5140822983716236	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.50997745439664	accuracy: 0.7420924574209246
Epoch 107: Validation loss: 0.5240294649073097	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5200208538640154	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5364052060166705	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5134414408328759	accuracy: 0.7445255474452555
Epoch 111: Validation loss: 0.5079131950137099	accuracy: 0.7591240875912408
Epoch 112: Validation loss: 0.5159066610962805	accuracy: 0.7566909975669099
Epoch 113: Validation loss: 0.5110922532650096	accuracy: 0.7664233576642335
Epoch 114: Validation loss: 0.5207647221511877	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.5155888531909952	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.5037961064173937	accuracy: 0.7469586374695864
Epoch 117: Validation loss: 0.5253539305823853	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.5159618674693607	accuracy: 0.754257907542579
Epoch 119: Validation loss: 0.5157345310034833	accuracy: 0.7493917274939172
Epoch 120: Validation loss: 0.5187173434997707	accuracy: 0.7566909975669099
Epoch 121: Validation loss: 0.5211474100748698	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.5545634388053504	accuracy: 0.7128953771289538
Epoch 123: Validation loss: 0.5238695863969715	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5114227884297243	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5153328647288673	accuracy: 0.754257907542579
Epoch 126: Validation loss: 0.5115550939184036	accuracy: 0.7639902676399026
Epoch 127: Validation loss: 0.4999610873034401	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.513568309681839	accuracy: 0.7566909975669099
