Training configuration: Namespace(seed=733, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6900735005845119	accuracy: 0.5644768856447688
Epoch 32: Validation loss: 0.5851836100111912	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.6168916846133786	accuracy: 0.681265206812652
Epoch 34: Validation loss: 0.5969212849934896	accuracy: 0.6861313868613139
Epoch 35: Validation loss: 0.5896265767786625	accuracy: 0.6934306569343066
Epoch 36: Validation loss: 0.6252611721809183	accuracy: 0.681265206812652
Epoch 37: Validation loss: 0.5960551073951442	accuracy: 0.6885644768856448
Epoch 38: Validation loss: 0.586407710165873	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5887945922331799	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5905622217777001	accuracy: 0.6934306569343066
Epoch 41: Validation loss: 0.5881928167784011	accuracy: 0.6909975669099757
Epoch 42: Validation loss: 0.6119465885951281	accuracy: 0.6885644768856448
Epoch 43: Validation loss: 0.6467120966482046	accuracy: 0.6715328467153284
Epoch 44: Validation loss: 0.6002600175620866	accuracy: 0.6958637469586375
Epoch 45: Validation loss: 0.6175006207468446	accuracy: 0.6690997566909975
Epoch 46: Validation loss: 0.5941453548533493	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.5815362628649041	accuracy: 0.6958637469586375
Epoch 48: Validation loss: 0.5776147239109606	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.6001016310531727	accuracy: 0.683698296836983
Epoch 50: Validation loss: 0.587170719230262	accuracy: 0.6909975669099757
Epoch 51: Validation loss: 0.599094706440204	accuracy: 0.6788321167883211
Epoch 52: Validation loss: 0.6008131672286059	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.6098832039937486	accuracy: 0.7055961070559611
Epoch 54: Validation loss: 0.594092190410679	accuracy: 0.6958637469586375
Epoch 55: Validation loss: 0.6003854152930044	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.6064372863212641	accuracy: 0.6958637469586375
Epoch 57: Validation loss: 0.6077424743169706	accuracy: 0.681265206812652
Epoch 58: Validation loss: 0.588697006522594	accuracy: 0.708029197080292
Epoch 59: Validation loss: 0.5817118851227772	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.5922966305066779	accuracy: 0.6934306569343066
Epoch 61: Validation loss: 0.5921630256077379	accuracy: 0.7031630170316302
Epoch 62: Validation loss: 0.5812328018411232	accuracy: 0.7031630170316302
Epoch 63: Validation loss: 0.5887224169543189	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5847334223652118	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5896796948138234	accuracy: 0.6958637469586375
Epoch 66: Validation loss: 0.583716213848179	accuracy: 0.6958637469586375
Epoch 67: Validation loss: 0.604416469007803	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.597444963571219	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.5916383469481827	accuracy: 0.6982968369829684
Epoch 70: Validation loss: 0.5746461167532743	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5946022112584172	accuracy: 0.6934306569343066
Epoch 72: Validation loss: 0.5670430770465638	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5727962531022491	accuracy: 0.7226277372262774
Epoch 74: Validation loss: 0.6012139610420468	accuracy: 0.6958637469586375
Epoch 75: Validation loss: 0.5894550847891183	accuracy: 0.7128953771289538
Epoch 76: Validation loss: 0.5742057535770165	accuracy: 0.7104622871046229
Epoch 77: Validation loss: 0.5881536233164099	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.5541173466220679	accuracy: 0.7396593673965937
Epoch 79: Validation loss: 0.561839240600883	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5893708714023413	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5934081298011353	accuracy: 0.7055961070559611
Epoch 82: Validation loss: 0.5765999425066649	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5750957869555249	accuracy: 0.7055961070559611
Epoch 84: Validation loss: 0.5503454533226588	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.593605593753267	accuracy: 0.7031630170316302
Epoch 86: Validation loss: 0.5793647650094508	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.5481211901291153	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5685809917403544	accuracy: 0.7226277372262774
Epoch 89: Validation loss: 0.5702270405715979	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.5585362603774616	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5494548607336633	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5978277118246631	accuracy: 0.6788321167883211
Epoch 93: Validation loss: 0.5676085780716871	accuracy: 0.7226277372262774
Epoch 94: Validation loss: 0.5389340115289618	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5699261528442086	accuracy: 0.7250608272506083
Epoch 96: Validation loss: 0.5504686861432672	accuracy: 0.7469586374695864
Epoch 97: Validation loss: 0.569817717057945	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5691071856050886	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5617172259773942	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5419894564180768	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5682464516075858	accuracy: 0.7250608272506083
Epoch 102: Validation loss: 0.5405900078098269	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5717403569650766	accuracy: 0.7299270072992701
Epoch 104: Validation loss: 0.5663396088166248	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5608631328944742	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.5476748334230298	accuracy: 0.7420924574209246
Epoch 107: Validation loss: 0.5706343453585957	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5504448187612269	accuracy: 0.732360097323601
Epoch 109: Validation loss: 0.5491150394263349	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5426654815673828	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.5516359510212919	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5565178910601168	accuracy: 0.7518248175182481
Epoch 113: Validation loss: 0.5437560394732621	accuracy: 0.7201946472019465
Epoch 114: Validation loss: 0.5486172539184273	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5481158950323026	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5468480465185903	accuracy: 0.7469586374695864
Epoch 117: Validation loss: 0.559762411744055	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5555764265594111	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.5572890307201376	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.5917634894377994	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5670127311762232	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5562042598306698	accuracy: 0.754257907542579
Epoch 123: Validation loss: 0.5747650684811483	accuracy: 0.7274939172749392
Epoch 124: Validation loss: 0.545202826061388	accuracy: 0.7639902676399026
Epoch 125: Validation loss: 0.5497531473201557	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.5780817853273267	accuracy: 0.7226277372262774
Epoch 127: Validation loss: 0.5508578270311193	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.5513322533192135	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.5704507711740016	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5321978919407457	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.5406710260395876	accuracy: 0.7566909975669099
Epoch 132: Validation loss: 0.5463242449609612	accuracy: 0.7469586374695864
Epoch 133: Validation loss: 0.5702585025425375	accuracy: 0.7347931873479319
Epoch 134: Validation loss: 0.530470757588853	accuracy: 0.7639902676399026
Epoch 135: Validation loss: 0.5631165051982351	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.5400849548859608	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.5346169668972637	accuracy: 0.7591240875912408
Epoch 138: Validation loss: 0.5473632278813643	accuracy: 0.7396593673965937
Epoch 139: Validation loss: 0.5784238968452398	accuracy: 0.7128953771289538
Epoch 140: Validation loss: 0.5375293327944122	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.5269605515937156	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.5421004190932225	accuracy: 0.7591240875912408
Epoch 143: Validation loss: 0.5119346029276975	accuracy: 0.7688564476885644
Epoch 144: Validation loss: 0.5376742657663759	accuracy: 0.7469586374695864
Epoch 145: Validation loss: 0.5567261795637961	accuracy: 0.754257907542579
Epoch 146: Validation loss: 0.5485986305849395	accuracy: 0.7688564476885644
Epoch 147: Validation loss: 0.5913321362794751	accuracy: 0.732360097323601
Epoch 148: Validation loss: 0.5775563780698753	accuracy: 0.7299270072992701
Epoch 149: Validation loss: 0.5403959478485033	accuracy: 0.7639902676399026
Epoch 150: Validation loss: 0.5421612987843163	accuracy: 0.7445255474452555
Epoch 151: Validation loss: 0.5596876817318065	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5642408663338988	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5580433778229131	accuracy: 0.7250608272506083
Epoch 154: Validation loss: 0.5463962578135395	accuracy: 0.7639902676399026
Epoch 155: Validation loss: 0.5588795251219812	accuracy: 0.7396593673965937
Epoch 156: Validation loss: 0.5430359295104832	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5410356660828973	accuracy: 0.7615571776155717
Epoch 158: Validation loss: 0.556761444630124	accuracy: 0.7615571776155717
Epoch 159: Validation loss: 0.5529229843993546	accuracy: 0.7420924574209246
Epoch 160: Validation loss: 0.5625740524626126	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.545945327647411	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.5733532035437814	accuracy: 0.7493917274939172
Epoch 163: Validation loss: 0.5709583625886272	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5593387019025148	accuracy: 0.7445255474452555
Epoch 165: Validation loss: 0.5799116078954544	accuracy: 0.732360097323601
Epoch 166: Validation loss: 0.56008901155198	accuracy: 0.7372262773722628
Epoch 167: Validation loss: 0.5785049754047625	accuracy: 0.7469586374695864
Epoch 168: Validation loss: 0.6118611059629714	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.5452984974622146	accuracy: 0.7591240875912408
Epoch 170: Validation loss: 0.567653240658651	accuracy: 0.7420924574209246
Epoch 171: Validation loss: 0.5463528250255724	accuracy: 0.7591240875912408
Epoch 172: Validation loss: 0.5339419371890326	accuracy: 0.7712895377128953
Epoch 173: Validation loss: 0.5717203576489377	accuracy: 0.7493917274939172
Epoch 174: Validation loss: 0.5584185523708372	accuracy: 0.7299270072992701
Epoch 175: Validation loss: 0.544822639502458	accuracy: 0.7469586374695864
Epoch 176: Validation loss: 0.5517538052115707	accuracy: 0.754257907542579
Epoch 177: Validation loss: 0.5304574757596873	accuracy: 0.7615571776155717
Epoch 178: Validation loss: 0.5563331961341728	accuracy: 0.7493917274939172
Epoch 179: Validation loss: 0.5667595457276579	accuracy: 0.7518248175182481
Epoch 180: Validation loss: 0.569524389113823	accuracy: 0.7493917274939172
Epoch 181: Validation loss: 0.5350738813117183	accuracy: 0.7615571776155717
Epoch 182: Validation loss: 0.5423303056517367	accuracy: 0.754257907542579
Epoch 183: Validation loss: 0.5693560829997932	accuracy: 0.7591240875912408
Epoch 184: Validation loss: 0.5484185717691761	accuracy: 0.7566909975669099
Epoch 185: Validation loss: 0.5550491931664683	accuracy: 0.7469586374695864
Epoch 186: Validation loss: 0.5896101206758596	accuracy: 0.7372262773722628
Epoch 187: Validation loss: 0.5514428284916565	accuracy: 0.754257907542579
Epoch 188: Validation loss: 0.5427966083053255	accuracy: 0.7688564476885644
Epoch 189: Validation loss: 0.5417532097104112	accuracy: 0.7688564476885644
Epoch 190: Validation loss: 0.5963047403488716	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.5559836431721411	accuracy: 0.7493917274939172
Epoch 192: Validation loss: 0.5463593081546236	accuracy: 0.7834549878345499
Epoch 193: Validation loss: 0.5629059868137332	accuracy: 0.7566909975669099
Epoch 194: Validation loss: 0.5558239270880855	accuracy: 0.7518248175182481
Test accuracy: 0.7372262773722628
