Training configuration: Namespace(seed=81, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928025869847504	accuracy: 0.5060827250608273
Epoch 134: Validation loss: 0.522465914705374	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5363257006717135	accuracy: 0.7566909975669099
Epoch 136: Validation loss: 0.5267281845538285	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.5385588555440416	accuracy: 0.7372262773722628
Epoch 138: Validation loss: 0.5266645737808117	accuracy: 0.7445255474452555
Epoch 139: Validation loss: 0.520578962172905	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5356091176796424	accuracy: 0.7250608272506083
Epoch 141: Validation loss: 0.5193259710232997	accuracy: 0.732360097323601
Epoch 142: Validation loss: 0.5289457186585215	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5276122081598806	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.5181010332130748	accuracy: 0.7688564476885644
Epoch 145: Validation loss: 0.524530174088304	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.5387594543234275	accuracy: 0.7226277372262774
Epoch 147: Validation loss: 0.5111677907679203	accuracy: 0.7712895377128953
Epoch 148: Validation loss: 0.5248806853654031	accuracy: 0.7445255474452555
Epoch 149: Validation loss: 0.5305337093752376	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5454450662988816	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.5379838409795088	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.5129908239174353	accuracy: 0.7591240875912408
Epoch 153: Validation loss: 0.5187132573185756	accuracy: 0.7591240875912408
Epoch 154: Validation loss: 0.5369324231669851	accuracy: 0.7274939172749392
Epoch 155: Validation loss: 0.5253858960748009	accuracy: 0.7591240875912408
Epoch 156: Validation loss: 0.5171055318085237	accuracy: 0.7615571776155717
Epoch 157: Validation loss: 0.5156010305214392	accuracy: 0.7566909975669099
Epoch 158: Validation loss: 0.516543810675034	accuracy: 0.7518248175182481
Epoch 159: Validation loss: 0.5228200318459467	accuracy: 0.7493917274939172
Epoch 160: Validation loss: 0.5303664613524203	accuracy: 0.7615571776155717
Epoch 161: Validation loss: 0.5348826638103401	accuracy: 0.7372262773722628
Epoch 162: Validation loss: 0.5040537841128607	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.5233191376474942	accuracy: 0.7566909975669099
Epoch 164: Validation loss: 0.5506281284230179	accuracy: 0.732360097323601
Epoch 165: Validation loss: 0.5161545421665312	accuracy: 0.7566909975669099
Epoch 166: Validation loss: 0.5263394961391923	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5299834276927938	accuracy: 0.7372262773722628
Epoch 168: Validation loss: 0.5296697593373394	accuracy: 0.7493917274939172
Epoch 169: Validation loss: 0.5240430205407804	accuracy: 0.7639902676399026
Epoch 170: Validation loss: 0.5256047074812172	accuracy: 0.754257907542579
Epoch 171: Validation loss: 0.5019334830216827	accuracy: 0.7785888077858881
Epoch 172: Validation loss: 0.554794348649445	accuracy: 0.7226277372262774
Epoch 173: Validation loss: 0.5321668545985164	accuracy: 0.7445255474452555
Epoch 174: Validation loss: 0.5180545166461137	accuracy: 0.7518248175182481
Epoch 175: Validation loss: 0.5081816346105867	accuracy: 0.7737226277372263
Epoch 176: Validation loss: 0.5120754520388415	accuracy: 0.7420924574209246
Epoch 177: Validation loss: 0.5109757843388838	accuracy: 0.7615571776155717
Epoch 178: Validation loss: 0.5178673458795477	accuracy: 0.7566909975669099
Epoch 179: Validation loss: 0.5091257141744423	accuracy: 0.7566909975669099
Epoch 180: Validation loss: 0.5154552320494269	accuracy: 0.7615571776155717
Epoch 181: Validation loss: 0.520109803137118	accuracy: 0.7469586374695864
Epoch 182: Validation loss: 0.5183412175979057	accuracy: 0.7615571776155717
Epoch 183: Validation loss: 0.5320936931600826	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.514568254605407	accuracy: 0.7469586374695864
Epoch 185: Validation loss: 0.5141484522761509	accuracy: 0.7469586374695864
Epoch 186: Validation loss: 0.5145006667088418	accuracy: 0.7445255474452555
Epoch 187: Validation loss: 0.5119201585904235	accuracy: 0.7639902676399026
Epoch 188: Validation loss: 0.5292131976199557	accuracy: 0.7396593673965937
Epoch 189: Validation loss: 0.5299736496305814	accuracy: 0.7396593673965937
Epoch 190: Validation loss: 0.5198731248396157	accuracy: 0.7737226277372263
Epoch 191: Validation loss: 0.5236360777323553	accuracy: 0.7469586374695864
Epoch 192: Validation loss: 0.5078135905764689	accuracy: 0.7664233576642335
Epoch 193: Validation loss: 0.49914149356294435	accuracy: 0.7639902676399026
Epoch 194: Validation loss: 0.5167322599684815	accuracy: 0.7493917274939172
Epoch 195: Validation loss: 0.509145397919518	accuracy: 0.754257907542579
Epoch 196: Validation loss: 0.512985466170485	accuracy: 0.7518248175182481
Epoch 197: Validation loss: 0.537224344963575	accuracy: 0.7274939172749392
Epoch 198: Validation loss: 0.512679139483004	accuracy: 0.7469586374695864
Epoch 199: Validation loss: 0.545373888781471	accuracy: 0.7250608272506083
Epoch 200: Validation loss: 0.5084136350311502	accuracy: 0.7688564476885644
Epoch 201: Validation loss: 0.5088405655538368	accuracy: 0.754257907542579
Epoch 202: Validation loss: 0.5112604526417679	accuracy: 0.7688564476885644
Epoch 203: Validation loss: 0.5110685854352593	accuracy: 0.7639902676399026
Epoch 204: Validation loss: 0.522317756411513	accuracy: 0.7518248175182481
Epoch 205: Validation loss: 0.5276196333613709	accuracy: 0.7566909975669099
Epoch 206: Validation loss: 0.5081686405079788	accuracy: 0.7518248175182481
Epoch 207: Validation loss: 0.521501290537145	accuracy: 0.7493917274939172
Epoch 208: Validation loss: 0.5427427175851344	accuracy: 0.7518248175182481
Epoch 209: Validation loss: 0.5064546719664785	accuracy: 0.7688564476885644
Epoch 210: Validation loss: 0.5222356383237815	accuracy: 0.7445255474452555
Epoch 211: Validation loss: 0.51485157244977	accuracy: 0.7518248175182481
Epoch 212: Validation loss: 0.5158998763184188	accuracy: 0.7591240875912408
Epoch 213: Validation loss: 0.5302148805047474	accuracy: 0.7372262773722628
Epoch 214: Validation loss: 0.542350546286924	accuracy: 0.7469586374695864
Epoch 215: Validation loss: 0.5250006812622368	accuracy: 0.7518248175182481
Epoch 216: Validation loss: 0.5157977241089164	accuracy: 0.7493917274939172
Epoch 217: Validation loss: 0.5112023411586046	accuracy: 0.7420924574209246
Epoch 218: Validation loss: 0.5176627212487288	accuracy: 0.7639902676399026
Epoch 219: Validation loss: 0.5128703523436312	accuracy: 0.7737226277372263
Epoch 220: Validation loss: 0.5174932271024607	accuracy: 0.7469586374695864
Epoch 221: Validation loss: 0.5129015335491394	accuracy: 0.7615571776155717
Epoch 222: Validation loss: 0.5200656185474999	accuracy: 0.754257907542579
Epoch 223: Validation loss: 0.509305225381596	accuracy: 0.7688564476885644
Epoch 224: Validation loss: 0.5434107258372063	accuracy: 0.754257907542579
Epoch 225: Validation loss: 0.5082797029592695	accuracy: 0.7615571776155717
Epoch 226: Validation loss: 0.5090961456298828	accuracy: 0.7469586374695864
Epoch 227: Validation loss: 0.4981616639742886	accuracy: 0.7639902676399026
Epoch 228: Validation loss: 0.5145330127428338	accuracy: 0.7566909975669099
Epoch 229: Validation loss: 0.49971412510187374	accuracy: 0.7591240875912408
Epoch 230: Validation loss: 0.5091540204347486	accuracy: 0.7615571776155717
Epoch 231: Validation loss: 0.5240301146124401	accuracy: 0.7615571776155717
Epoch 232: Validation loss: 0.5024590225405356	accuracy: 0.7688564476885644
Epoch 233: Validation loss: 0.5517861999734475	accuracy: 0.7299270072992701
Epoch 234: Validation loss: 0.513871213815508	accuracy: 0.7591240875912408
Epoch 235: Validation loss: 0.5300300834822829	accuracy: 0.7396593673965937
Epoch 236: Validation loss: 0.5106900393817837	accuracy: 0.7566909975669099
Epoch 237: Validation loss: 0.5031367346028052	accuracy: 0.7785888077858881
Epoch 238: Validation loss: 0.5142886447210382	accuracy: 0.7639902676399026
Epoch 239: Validation loss: 0.515209801295668	accuracy: 0.7688564476885644
Epoch 240: Validation loss: 0.5161175507408569	accuracy: 0.7469586374695864
Epoch 241: Validation loss: 0.4950094756708818	accuracy: 0.7737226277372263
Epoch 242: Validation loss: 0.5236401244671676	accuracy: 0.7591240875912408
Epoch 243: Validation loss: 0.508853271929887	accuracy: 0.7688564476885644
Epoch 244: Validation loss: 0.5033958880570684	accuracy: 0.7761557177615572
Epoch 245: Validation loss: 0.5267176662918425	accuracy: 0.7591240875912408
Epoch 246: Validation loss: 0.5449826966817072	accuracy: 0.7493917274939172
Epoch 247: Validation loss: 0.500688641030713	accuracy: 0.7615571776155717
Epoch 248: Validation loss: 0.5095451057972409	accuracy: 0.7639902676399026
Epoch 249: Validation loss: 0.5185962871913492	accuracy: 0.7591240875912408
Epoch 250: Validation loss: 0.496946413731633	accuracy: 0.7737226277372263
Epoch 251: Validation loss: 0.504797956369219	accuracy: 0.7518248175182481
Epoch 252: Validation loss: 0.5012163454598754	accuracy: 0.7761557177615572
Epoch 253: Validation loss: 0.5085529086073529	accuracy: 0.7761557177615572
Epoch 254: Validation loss: 0.5212292636397982	accuracy: 0.754257907542579
Epoch 255: Validation loss: 0.513110177070265	accuracy: 0.7518248175182481
Epoch 256: Validation loss: 0.5369984564119882	accuracy: 0.7493917274939172
Epoch 257: Validation loss: 0.5386597617119188	accuracy: 0.7445255474452555
Epoch 258: Validation loss: 0.5349295493170003	accuracy: 0.732360097323601
Epoch 259: Validation loss: 0.5082596317114911	accuracy: 0.7615571776155717
Epoch 260: Validation loss: 0.5265609759773942	accuracy: 0.7615571776155717
Epoch 261: Validation loss: 0.5187158561390972	accuracy: 0.7615571776155717
Epoch 262: Validation loss: 0.5122381242812405	accuracy: 0.7737226277372263
Epoch 263: Validation loss: 0.5344796331549503	accuracy: 0.7566909975669099
Epoch 264: Validation loss: 0.5065742780402339	accuracy: 0.7591240875912408
Epoch 265: Validation loss: 0.49540227811121884	accuracy: 0.7664233576642335
Epoch 266: Validation loss: 0.5091329792700254	accuracy: 0.7639902676399026
Epoch 267: Validation loss: 0.5295028176040835	accuracy: 0.754257907542579
Epoch 268: Validation loss: 0.4863269880160218	accuracy: 0.7785888077858881
Epoch 269: Validation loss: 0.5161074153408227	accuracy: 0.7445255474452555
Epoch 270: Validation loss: 0.5016736404159063	accuracy: 0.7737226277372263
Epoch 271: Validation loss: 0.5262009743646403	accuracy: 0.7615571776155717
Epoch 272: Validation loss: 0.49315758401169973	accuracy: 0.7883211678832117
Epoch 273: Validation loss: 0.5143177932776384	accuracy: 0.7664233576642335
Epoch 274: Validation loss: 0.4998793776017906	accuracy: 0.7372262773722628
Epoch 275: Validation loss: 0.5317384065502752	accuracy: 0.7445255474452555
Epoch 276: Validation loss: 0.49919804111304367	accuracy: 0.7712895377128953
Epoch 277: Validation loss: 0.5047265909013957	accuracy: 0.7566909975669099
Epoch 278: Validation loss: 0.5067162943002371	accuracy: 0.7664233576642335
Epoch 279: Validation loss: 0.5345223651895268	accuracy: 0.7445255474452555
Epoch 280: Validation loss: 0.5506596344810912	accuracy: 0.7566909975669099
Epoch 281: Validation loss: 0.4993789422251012	accuracy: 0.7664233576642335
Epoch 282: Validation loss: 0.5196869796790056	accuracy: 0.7664233576642335
Epoch 283: Validation loss: 0.509456592754726	accuracy: 0.7737226277372263
Epoch 284: Validation loss: 0.4951649408270843	accuracy: 0.7712895377128953
Epoch 285: Validation loss: 0.49870513303436503	accuracy: 0.7688564476885644
Epoch 286: Validation loss: 0.562324138743454	accuracy: 0.7396593673965937
Epoch 287: Validation loss: 0.49689049268290947	accuracy: 0.7931873479318735
Epoch 288: Validation loss: 0.5128408046824509	accuracy: 0.7518248175182481
Epoch 289: Validation loss: 0.5163310484874567	accuracy: 0.7299270072992701
Epoch 290: Validation loss: 0.5082129828831286	accuracy: 0.7664233576642335
Epoch 291: Validation loss: 0.49671008813120154	accuracy: 0.7712895377128953
Epoch 292: Validation loss: 0.515253981244535	accuracy: 0.7566909975669099
Epoch 293: Validation loss: 0.5113032171616009	accuracy: 0.7664233576642335
Epoch 294: Validation loss: 0.5139625530753402	accuracy: 0.7420924574209246
Epoch 295: Validation loss: 0.5074492498615942	accuracy: 0.7712895377128953
Epoch 296: Validation loss: 0.5154288888267647	accuracy: 0.7761557177615572
Epoch 297: Validation loss: 0.5262565844830516	accuracy: 0.7639902676399026
Epoch 298: Validation loss: 0.5236866201507494	accuracy: 0.7566909975669099
Epoch 299: Validation loss: 0.5053711819242677	accuracy: 0.7639902676399026
Epoch 300: Validation loss: 0.5591960173743775	accuracy: 0.754257907542579
Epoch 301: Validation loss: 0.48341858764054424	accuracy: 0.7858880778588808
Epoch 302: Validation loss: 0.5092649204597566	accuracy: 0.7664233576642335
Epoch 303: Validation loss: 0.4906004838409795	accuracy: 0.781021897810219
Epoch 304: Validation loss: 0.48802395052573394	accuracy: 0.7737226277372263
Epoch 305: Validation loss: 0.5023163472939002	accuracy: 0.7761557177615572
Epoch 306: Validation loss: 0.5007415827173386	accuracy: 0.7639902676399026
Epoch 307: Validation loss: 0.49586774078888907	accuracy: 0.7639902676399026
Epoch 308: Validation loss: 0.5213508791587068	accuracy: 0.754257907542579
Epoch 309: Validation loss: 0.48656976426024795	accuracy: 0.7566909975669099
Epoch 310: Validation loss: 0.498994544184701	accuracy: 0.7664233576642335
Epoch 311: Validation loss: 0.5081399142597134	accuracy: 0.7615571776155717
Epoch 312: Validation loss: 0.5029918271549717	accuracy: 0.7639902676399026
Epoch 313: Validation loss: 0.5253329172621678	accuracy: 0.7493917274939172
Epoch 314: Validation loss: 0.48621984235851723	accuracy: 0.7785888077858881
Epoch 315: Validation loss: 0.520328289690969	accuracy: 0.7566909975669099
Epoch 316: Validation loss: 0.526478560881603	accuracy: 0.7615571776155717
Epoch 317: Validation loss: 0.4986537831253089	accuracy: 0.7712895377128953
Epoch 318: Validation loss: 0.5159608789894122	accuracy: 0.7639902676399026
Epoch 319: Validation loss: 0.5112176463551765	accuracy: 0.7615571776155717
Epoch 320: Validation loss: 0.5136622640048211	accuracy: 0.7469586374695864
Epoch 321: Validation loss: 0.4889996846516927	accuracy: 0.7737226277372263
Epoch 322: Validation loss: 0.507414490637118	accuracy: 0.7688564476885644
Epoch 323: Validation loss: 0.5124532973389266	accuracy: 0.7664233576642335
Epoch 324: Validation loss: 0.5079179981909239	accuracy: 0.781021897810219
Epoch 325: Validation loss: 0.5104796254141777	accuracy: 0.7591240875912408
Epoch 326: Validation loss: 0.5075560103367714	accuracy: 0.7737226277372263
Epoch 327: Validation loss: 0.511230672943041	accuracy: 0.7664233576642335
Epoch 328: Validation loss: 0.518032705116736	accuracy: 0.7566909975669099
Epoch 329: Validation loss: 0.5342718574542489	accuracy: 0.7688564476885644
Epoch 330: Validation loss: 0.5018311567840205	accuracy: 0.7761557177615572
Epoch 331: Validation loss: 0.49184076165340823	accuracy: 0.7737226277372263
Epoch 332: Validation loss: 0.5112992237954244	accuracy: 0.7591240875912408
Epoch 333: Validation loss: 0.4800599648134552	accuracy: 0.7688564476885644
Epoch 334: Validation loss: 0.49397121670762406	accuracy: 0.754257907542579
Epoch 335: Validation loss: 0.5002586429716607	accuracy: 0.7737226277372263
Epoch 336: Validation loss: 0.48646960525327065	accuracy: 0.7761557177615572
Epoch 337: Validation loss: 0.534415911003911	accuracy: 0.7591240875912408
Epoch 338: Validation loss: 0.5033379900484479	accuracy: 0.7712895377128953
Epoch 339: Validation loss: 0.530327706441392	accuracy: 0.7615571776155717
Epoch 340: Validation loss: 0.5234962194215352	accuracy: 0.7664233576642335
Epoch 341: Validation loss: 0.5102746272029087	accuracy: 0.7688564476885644
Epoch 342: Validation loss: 0.5377133780152258	accuracy: 0.7639902676399026
Epoch 343: Validation loss: 0.5405915021316269	accuracy: 0.7445255474452555
Epoch 344: Validation loss: 0.4843116444682843	accuracy: 0.781021897810219
Epoch 345: Validation loss: 0.5358908901539452	accuracy: 0.7761557177615572
Epoch 346: Validation loss: 0.5742248479467239	accuracy: 0.7250608272506083
Epoch 347: Validation loss: 0.539829978107536	accuracy: 0.7493917274939172
Epoch 348: Validation loss: 0.49333520875359976	accuracy: 0.7834549878345499
Epoch 349: Validation loss: 0.49986338093333	accuracy: 0.7664233576642335
Epoch 350: Validation loss: 0.502471285724872	accuracy: 0.7834549878345499
Epoch 351: Validation loss: 0.5406709657098255	accuracy: 0.7591240875912408
Epoch 352: Validation loss: 0.5100946124742791	accuracy: 0.781021897810219
Epoch 353: Validation loss: 0.4919546271182615	accuracy: 0.7883211678832117
Epoch 354: Validation loss: 0.521725167323203	accuracy: 0.754257907542579
Epoch 355: Validation loss: 0.5264126158108676	accuracy: 0.7664233576642335
Epoch 356: Validation loss: 0.5156375671535223	accuracy: 0.7761557177615572
Epoch 357: Validation loss: 0.5340337358832069	accuracy: 0.7688564476885644
Epoch 358: Validation loss: 0.5072869210347642	accuracy: 0.7712895377128953
Epoch 359: Validation loss: 0.5191926376082892	accuracy: 0.754257907542579
Epoch 360: Validation loss: 0.4945073696238571	accuracy: 0.7688564476885644
Epoch 361: Validation loss: 0.5185612309588133	accuracy: 0.7761557177615572
