Training configuration: Namespace(seed=400, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6939186040502395	accuracy: 0.46958637469586373
Epoch 1: Validation loss: 0.6915271229987597	accuracy: 0.5255474452554745
Epoch 2: Validation loss: 0.6868174012269997	accuracy: 0.5255474452554745
Epoch 3: Validation loss: 0.6715073875557187	accuracy: 0.6131386861313869
Epoch 4: Validation loss: 0.6499869028727213	accuracy: 0.6277372262773723
Epoch 5: Validation loss: 0.640861228144662	accuracy: 0.6326034063260341
Epoch 6: Validation loss: 0.6586313781367021	accuracy: 0.6034063260340633
Epoch 7: Validation loss: 0.6292787445142611	accuracy: 0.6642335766423357
Epoch 8: Validation loss: 0.6262551003709037	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.621029939674693	accuracy: 0.6472019464720195
Epoch 10: Validation loss: 0.6164489012855103	accuracy: 0.6447688564476886
Epoch 11: Validation loss: 0.6086403644868057	accuracy: 0.6763990267639902
Epoch 12: Validation loss: 0.6104156837556194	accuracy: 0.6715328467153284
Epoch 13: Validation loss: 0.5910440616654073	accuracy: 0.6934306569343066
Epoch 14: Validation loss: 0.5976573730617254	accuracy: 0.6666666666666666
Epoch 15: Validation loss: 0.587015699586149	accuracy: 0.6788321167883211
Epoch 16: Validation loss: 0.6010862150911577	accuracy: 0.6374695863746959
Epoch 17: Validation loss: 0.5817323160287527	accuracy: 0.6934306569343066
Epoch 18: Validation loss: 0.5804045507797649	accuracy: 0.6958637469586375
Epoch 19: Validation loss: 0.587527323813334	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.602526745947028	accuracy: 0.6642335766423357
Epoch 21: Validation loss: 0.5753299546067732	accuracy: 0.6958637469586375
Epoch 22: Validation loss: 0.56972048404443	accuracy: 0.708029197080292
Epoch 23: Validation loss: 0.5717751254710548	accuracy: 0.7007299270072993
Epoch 24: Validation loss: 0.5733438199453981	accuracy: 0.6934306569343066
Epoch 25: Validation loss: 0.5667147810441734	accuracy: 0.7055961070559611
Epoch 26: Validation loss: 0.5776084612175786	accuracy: 0.7104622871046229
Epoch 27: Validation loss: 0.5646430662948719	accuracy: 0.6958637469586375
Epoch 28: Validation loss: 0.562525036851275	accuracy: 0.708029197080292
Epoch 29: Validation loss: 0.569597197855186	accuracy: 0.7128953771289538
Epoch 30: Validation loss: 0.5870146461356875	accuracy: 0.6690997566909975
Epoch 31: Validation loss: 0.5624217198132888	accuracy: 0.7177615571776156
Epoch 32: Validation loss: 0.5581926127709902	accuracy: 0.7226277372262774
Epoch 33: Validation loss: 0.5818304679109523	accuracy: 0.6934306569343066
Epoch 34: Validation loss: 0.5753990275436365	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.567423479400412	accuracy: 0.7128953771289538
Epoch 36: Validation loss: 0.5582567897156208	accuracy: 0.7226277372262774
Epoch 37: Validation loss: 0.5501902225243784	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.5544665863334117	accuracy: 0.7104622871046229
Epoch 39: Validation loss: 0.5452507696592604	accuracy: 0.7420924574209246
Epoch 40: Validation loss: 0.5695821664629191	accuracy: 0.6982968369829684
Epoch 41: Validation loss: 0.552313825509844	accuracy: 0.7226277372262774
Epoch 42: Validation loss: 0.556695571491028	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.5466526616228758	accuracy: 0.7420924574209246
Epoch 44: Validation loss: 0.5495457428795287	accuracy: 0.7372262773722628
Epoch 45: Validation loss: 0.5367446258990434	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.5567524485344434	accuracy: 0.732360097323601
Epoch 47: Validation loss: 0.543438760613583	accuracy: 0.7347931873479319
Epoch 48: Validation loss: 0.5585977596088048	accuracy: 0.7007299270072993
Epoch 49: Validation loss: 0.5562190267001336	accuracy: 0.7104622871046229
Epoch 50: Validation loss: 0.5363574526895862	accuracy: 0.7372262773722628
Epoch 51: Validation loss: 0.5475487163757176	accuracy: 0.7201946472019465
Epoch 52: Validation loss: 0.5381511122060808	accuracy: 0.732360097323601
Epoch 53: Validation loss: 0.535921765069892	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.539283701393146	accuracy: 0.7274939172749392
Epoch 55: Validation loss: 0.5352336762885398	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.5442101972816634	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.5339632243135549	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5445867431714877	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5306452544646252	accuracy: 0.7591240875912408
Epoch 60: Validation loss: 0.5408868116763966	accuracy: 0.7299270072992701
Epoch 61: Validation loss: 0.5476916607859071	accuracy: 0.7299270072992701
Epoch 62: Validation loss: 0.547240742221656	accuracy: 0.7128953771289538
Epoch 63: Validation loss: 0.5239655942522407	accuracy: 0.7469586374695864
Epoch 64: Validation loss: 0.5385154622024573	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.5172212234088684	accuracy: 0.7493917274939172
Epoch 66: Validation loss: 0.5324630876527215	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.5193079463466821	accuracy: 0.7226277372262774
Epoch 68: Validation loss: 0.5281287237385474	accuracy: 0.7372262773722628
Epoch 69: Validation loss: 0.5304146648323449	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5850414498879092	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.532483622975593	accuracy: 0.7420924574209246
Epoch 72: Validation loss: 0.5183688671919551	accuracy: 0.7615571776155717
Epoch 73: Validation loss: 0.520818677841892	accuracy: 0.754257907542579
Epoch 74: Validation loss: 0.520804124446971	accuracy: 0.7518248175182481
Epoch 75: Validation loss: 0.5436569408778726	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.5250217873974728	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5224215932136035	accuracy: 0.7445255474452555
Epoch 78: Validation loss: 0.5177004319907975	accuracy: 0.7469586374695864
Epoch 79: Validation loss: 0.5289321073360397	accuracy: 0.7153284671532847
Epoch 80: Validation loss: 0.5211583019173058	accuracy: 0.7469586374695864
Epoch 81: Validation loss: 0.519633903410603	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5072986528531188	accuracy: 0.7664233576642335
Epoch 83: Validation loss: 0.511424331479409	accuracy: 0.7566909975669099
Epoch 84: Validation loss: 0.5302940888416449	accuracy: 0.7469586374695864
Epoch 85: Validation loss: 0.511747374151745	accuracy: 0.7615571776155717
Epoch 86: Validation loss: 0.5067600380185167	accuracy: 0.7639902676399026
Epoch 87: Validation loss: 0.5200594834747686	accuracy: 0.7566909975669099
Epoch 88: Validation loss: 0.5049342737870784	accuracy: 0.7566909975669099
Epoch 89: Validation loss: 0.5046723822897659	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5061362422005684	accuracy: 0.754257907542579
Epoch 91: Validation loss: 0.5263466707401322	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.49920700704384313	accuracy: 0.7639902676399026
Epoch 93: Validation loss: 0.4969493188417161	accuracy: 0.7639902676399026
Epoch 94: Validation loss: 0.502096380340502	accuracy: 0.754257907542579
Epoch 95: Validation loss: 0.5075822584240396	accuracy: 0.7566909975669099
Epoch 96: Validation loss: 0.519953289171205	accuracy: 0.7445255474452555
Epoch 97: Validation loss: 0.5017892136771024	accuracy: 0.7566909975669099
Epoch 98: Validation loss: 0.504299525796932	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.5024524976447261	accuracy: 0.7712895377128953
Epoch 100: Validation loss: 0.5070011296701548	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5056490051195279	accuracy: 0.7615571776155717
Epoch 102: Validation loss: 0.5478652527152477	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5307204253482123	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5285724305758511	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5090322100043007	accuracy: 0.7396593673965937
Epoch 106: Validation loss: 0.5186452146284192	accuracy: 0.7566909975669099
Epoch 107: Validation loss: 0.5236915764727441	accuracy: 0.7664233576642335
Epoch 108: Validation loss: 0.5037169375268792	accuracy: 0.7566909975669099
Epoch 109: Validation loss: 0.5071310799777363	accuracy: 0.7591240875912408
Epoch 110: Validation loss: 0.5488563082804065	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5224200060767848	accuracy: 0.7566909975669099
Epoch 112: Validation loss: 0.4982150558137546	accuracy: 0.7664233576642335
Epoch 113: Validation loss: 0.526365089880579	accuracy: 0.7591240875912408
Epoch 114: Validation loss: 0.5226167785570279	accuracy: 0.7591240875912408
