Training configuration: Namespace(seed=301, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6933946725515844	accuracy: 0.48418491484184917
Epoch 1: Validation loss: 0.6888357983888501	accuracy: 0.5231143552311436
Epoch 2: Validation loss: 0.6818605130606324	accuracy: 0.5182481751824818
Epoch 3: Validation loss: 0.6729982427146893	accuracy: 0.559610705596107
Epoch 4: Validation loss: 0.672915512047835	accuracy: 0.5474452554744526
Epoch 5: Validation loss: 0.6567292921154458	accuracy: 0.5742092457420924
Epoch 6: Validation loss: 0.6443181838432368	accuracy: 0.6253041362530414
Epoch 7: Validation loss: 0.6338513413774997	accuracy: 0.6399026763990268
Epoch 8: Validation loss: 0.6290937270561274	accuracy: 0.6520681265206812
Epoch 9: Validation loss: 0.6264116978703335	accuracy: 0.6301703163017032
Epoch 10: Validation loss: 0.6258956556482617	accuracy: 0.6447688564476886
Epoch 11: Validation loss: 0.6301242522079579	accuracy: 0.6301703163017032
Epoch 12: Validation loss: 0.6126932158087292	accuracy: 0.6520681265206812
Epoch 13: Validation loss: 0.6310737916152843	accuracy: 0.6180048661800487
Epoch 14: Validation loss: 0.6046937399537023	accuracy: 0.656934306569343
Epoch 15: Validation loss: 0.615066291642015	accuracy: 0.6374695863746959
Epoch 16: Validation loss: 0.6074434428899538	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.5980631069545328	accuracy: 0.6763990267639902
Epoch 18: Validation loss: 0.6007312254894098	accuracy: 0.6423357664233577
Epoch 19: Validation loss: 0.597739551479219	accuracy: 0.6666666666666666
Epoch 20: Validation loss: 0.6092754373295174	accuracy: 0.6423357664233577
Epoch 21: Validation loss: 0.5811918889809119	accuracy: 0.7153284671532847
Epoch 22: Validation loss: 0.5793092384245564	accuracy: 0.7128953771289538
Epoch 23: Validation loss: 0.5713178490780276	accuracy: 0.7201946472019465
Epoch 24: Validation loss: 0.5726091797914529	accuracy: 0.7226277372262774
Epoch 25: Validation loss: 0.557329296195594	accuracy: 0.7250608272506083
Epoch 26: Validation loss: 0.5519170436255834	accuracy: 0.7177615571776156
Epoch 27: Validation loss: 0.5448873199685647	accuracy: 0.7493917274939172
Epoch 28: Validation loss: 0.5424301096412677	accuracy: 0.7153284671532847
Epoch 29: Validation loss: 0.5391233820114693	accuracy: 0.7445255474452555
Epoch 30: Validation loss: 0.5378135091776975	accuracy: 0.7372262773722628
Epoch 31: Validation loss: 0.5410512984524098	accuracy: 0.7177615571776156
Epoch 32: Validation loss: 0.5333006178955673	accuracy: 0.7396593673965937
Epoch 33: Validation loss: 0.5223701551302796	accuracy: 0.7372262773722628
Epoch 34: Validation loss: 0.5243620512839361	accuracy: 0.7396593673965937
Epoch 35: Validation loss: 0.5187317576721637	accuracy: 0.7445255474452555
Epoch 36: Validation loss: 0.5143120642706136	accuracy: 0.7566909975669099
Epoch 37: Validation loss: 0.5475995209965393	accuracy: 0.7153284671532847
Epoch 38: Validation loss: 0.5319039444563742	accuracy: 0.7445255474452555
Epoch 39: Validation loss: 0.5125601390272452	accuracy: 0.7372262773722628
Epoch 40: Validation loss: 0.5150262711982078	accuracy: 0.7347931873479319
Epoch 41: Validation loss: 0.5287322069896688	accuracy: 0.7396593673965937
Epoch 42: Validation loss: 0.5300894618904504	accuracy: 0.7420924574209246
Epoch 43: Validation loss: 0.5209601812989172	accuracy: 0.7226277372262774
Epoch 44: Validation loss: 0.5332083458447978	accuracy: 0.708029197080292
Epoch 45: Validation loss: 0.5272432104514463	accuracy: 0.7299270072992701
Epoch 46: Validation loss: 0.5234258795596677	accuracy: 0.7396593673965937
Epoch 47: Validation loss: 0.5425728452176654	accuracy: 0.732360097323601
Epoch 48: Validation loss: 0.5254196459359496	accuracy: 0.7420924574209246
Epoch 49: Validation loss: 0.5127596518709132	accuracy: 0.7372262773722628
Epoch 50: Validation loss: 0.5073867644706782	accuracy: 0.7493917274939172
Epoch 51: Validation loss: 0.523754753335549	accuracy: 0.7420924574209246
Epoch 52: Validation loss: 0.518631013930569	accuracy: 0.7493917274939172
Epoch 53: Validation loss: 0.5080176745598044	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5003668444000021	accuracy: 0.7469586374695864
Epoch 55: Validation loss: 0.4999749585079741	accuracy: 0.7445255474452555
Epoch 56: Validation loss: 0.501788260002786	accuracy: 0.754257907542579
Epoch 57: Validation loss: 0.4956541200623895	accuracy: 0.754257907542579
Epoch 58: Validation loss: 0.5097835684634763	accuracy: 0.7396593673965937
Epoch 59: Validation loss: 0.5076627893749525	accuracy: 0.7445255474452555
Epoch 60: Validation loss: 0.49375848236455244	accuracy: 0.7396593673965937
Epoch 61: Validation loss: 0.5007826904890891	accuracy: 0.7372262773722628
Epoch 62: Validation loss: 0.49653317110381856	accuracy: 0.7493917274939172
Epoch 63: Validation loss: 0.4986446686904796	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.49795515055784056	accuracy: 0.7664233576642335
Epoch 65: Validation loss: 0.4913567382923878	accuracy: 0.7566909975669099
Epoch 66: Validation loss: 0.49379816310539154	accuracy: 0.7493917274939172
Epoch 67: Validation loss: 0.48436822218326464	accuracy: 0.7591240875912408
Epoch 68: Validation loss: 0.4890262645526524	accuracy: 0.7445255474452555
Epoch 69: Validation loss: 0.5075723016929162	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.48930206206013105	accuracy: 0.7566909975669099
Epoch 71: Validation loss: 0.4767254669300831	accuracy: 0.754257907542579
Epoch 72: Validation loss: 0.4912065844756263	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.4979938242557275	accuracy: 0.754257907542579
Epoch 74: Validation loss: 0.49170827749581814	accuracy: 0.7639902676399026
Epoch 75: Validation loss: 0.484856176260324	accuracy: 0.7566909975669099
Epoch 76: Validation loss: 0.47811592640377887	accuracy: 0.7566909975669099
Epoch 77: Validation loss: 0.4909514591931717	accuracy: 0.7469586374695864
Epoch 78: Validation loss: 0.485010896576002	accuracy: 0.7445255474452555
Epoch 79: Validation loss: 0.4874331736506627	accuracy: 0.7518248175182481
Epoch 80: Validation loss: 0.47565374351185896	accuracy: 0.7591240875912408
Epoch 81: Validation loss: 0.4886009501714776	accuracy: 0.7566909975669099
Epoch 82: Validation loss: 0.47440534554548797	accuracy: 0.7639902676399026
Epoch 83: Validation loss: 0.47848927249583595	accuracy: 0.7591240875912408
Epoch 84: Validation loss: 0.4820814643173032	accuracy: 0.754257907542579
Epoch 85: Validation loss: 0.4719046641440287	accuracy: 0.7664233576642335
Epoch 86: Validation loss: 0.48516188804830657	accuracy: 0.7639902676399026
Epoch 87: Validation loss: 0.4835426465148183	accuracy: 0.7566909975669099
Epoch 88: Validation loss: 0.4674539983707623	accuracy: 0.7688564476885644
Epoch 89: Validation loss: 0.47433704877421806	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.4813180051000739	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.4724359117865272	accuracy: 0.7566909975669099
Epoch 92: Validation loss: 0.4582223683378122	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.4613884000012474	accuracy: 0.7639902676399026
Epoch 94: Validation loss: 0.4669551617327688	accuracy: 0.7615571776155717
Epoch 95: Validation loss: 0.4621588342671267	accuracy: 0.781021897810219
Epoch 96: Validation loss: 0.47648490200367577	accuracy: 0.7615571776155717
Epoch 97: Validation loss: 0.47160992889218667	accuracy: 0.7737226277372263
Epoch 98: Validation loss: 0.49330648250533427	accuracy: 0.7445255474452555
Epoch 99: Validation loss: 0.46022255287263225	accuracy: 0.7712895377128953
Epoch 100: Validation loss: 0.4747317933688199	accuracy: 0.7761557177615572
Epoch 101: Validation loss: 0.4670327272438365	accuracy: 0.7615571776155717
Epoch 102: Validation loss: 0.4723963598265265	accuracy: 0.781021897810219
Epoch 103: Validation loss: 0.4637793752108757	accuracy: 0.7615571776155717
Epoch 104: Validation loss: 0.4709957104239731	accuracy: 0.7591240875912408
Epoch 105: Validation loss: 0.47307952129057723	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.4762404295649842	accuracy: 0.7615571776155717
Epoch 107: Validation loss: 0.4618893713846694	accuracy: 0.7737226277372263
Epoch 108: Validation loss: 0.4697180049552825	accuracy: 0.7664233576642335
Epoch 109: Validation loss: 0.4525852806666762	accuracy: 0.7883211678832117
Epoch 110: Validation loss: 0.4724542079470744	accuracy: 0.7615571776155717
Epoch 111: Validation loss: 0.4490813083602274	accuracy: 0.7785888077858881
Epoch 112: Validation loss: 0.4595383530405606	accuracy: 0.7785888077858881
Epoch 113: Validation loss: 0.4586266868015855	accuracy: 0.7664233576642335
Epoch 114: Validation loss: 0.45746543633676795	accuracy: 0.7883211678832117
Epoch 115: Validation loss: 0.4562986169708326	accuracy: 0.7712895377128953
Epoch 116: Validation loss: 0.46329617094239467	accuracy: 0.7858880778588808
Epoch 117: Validation loss: 0.4533003507739436	accuracy: 0.7834549878345499
Epoch 118: Validation loss: 0.4634233507216702	accuracy: 0.7761557177615572
Epoch 119: Validation loss: 0.46616502283843475	accuracy: 0.7639902676399026
Epoch 120: Validation loss: 0.4594640290940185	accuracy: 0.7883211678832117
Epoch 121: Validation loss: 0.46214117620983264	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.4605700662246296	accuracy: 0.781021897810219
Epoch 123: Validation loss: 0.46178060842546526	accuracy: 0.7688564476885644
Epoch 124: Validation loss: 0.4572997986545238	accuracy: 0.7761557177615572
Epoch 125: Validation loss: 0.46092637147926646	accuracy: 0.7858880778588808
Epoch 126: Validation loss: 0.47874921255738195	accuracy: 0.7785888077858881
Epoch 127: Validation loss: 0.4608821822488975	accuracy: 0.7615571776155717
Epoch 128: Validation loss: 0.4571841813061939	accuracy: 0.7858880778588808
Epoch 129: Validation loss: 0.4694766441400904	accuracy: 0.7688564476885644
Epoch 130: Validation loss: 0.4635821850630489	accuracy: 0.7688564476885644
Epoch 131: Validation loss: 0.4574444044535467	accuracy: 0.781021897810219
Epoch 132: Validation loss: 0.4752910989914497	accuracy: 0.7639902676399026
Epoch 133: Validation loss: 0.46743260450896845	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.4623251309360031	accuracy: 0.7639902676399026
Epoch 135: Validation loss: 0.4788729291762749	accuracy: 0.7712895377128953
Epoch 136: Validation loss: 0.46549004301827607	accuracy: 0.7591240875912408
Epoch 137: Validation loss: 0.4815901596180714	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.45728762828520614	accuracy: 0.7761557177615572
Epoch 139: Validation loss: 0.4744830212743903	accuracy: 0.7834549878345499
Epoch 140: Validation loss: 0.45840719784553324	accuracy: 0.7834549878345499
Epoch 141: Validation loss: 0.4518713452230115	accuracy: 0.7956204379562044
Epoch 142: Validation loss: 0.4597221105348165	accuracy: 0.7712895377128953
Epoch 143: Validation loss: 0.458801473724291	accuracy: 0.781021897810219
Epoch 144: Validation loss: 0.4722150607700766	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.4643561532607624	accuracy: 0.7688564476885644
Epoch 146: Validation loss: 0.5012666790444775	accuracy: 0.7712895377128953
Epoch 147: Validation loss: 0.4548116762852727	accuracy: 0.7907542579075426
Epoch 148: Validation loss: 0.46451595055795936	accuracy: 0.7737226277372263
Epoch 149: Validation loss: 0.44964589979816816	accuracy: 0.7883211678832117
Epoch 150: Validation loss: 0.464873385835448	accuracy: 0.7761557177615572
Epoch 151: Validation loss: 0.46584981143329557	accuracy: 0.7591240875912408
Epoch 152: Validation loss: 0.4718935541862989	accuracy: 0.7737226277372263
Epoch 153: Validation loss: 0.4665939906507803	accuracy: 0.7785888077858881
Epoch 154: Validation loss: 0.46794122268973765	accuracy: 0.7761557177615572
Epoch 155: Validation loss: 0.46213291799355016	accuracy: 0.7931873479318735
Epoch 156: Validation loss: 0.4585336351046597	accuracy: 0.7883211678832117
Epoch 157: Validation loss: 0.4772175373532186	accuracy: 0.7615571776155717
Epoch 158: Validation loss: 0.4813169539699879	accuracy: 0.7688564476885644
Epoch 159: Validation loss: 0.4834235137976579	accuracy: 0.7688564476885644
Epoch 160: Validation loss: 0.4744791044806042	accuracy: 0.7761557177615572
Epoch 161: Validation loss: 0.47301826801903346	accuracy: 0.7737226277372263
Epoch 162: Validation loss: 0.4908152461922082	accuracy: 0.7469586374695864
Test accuracy: 0.7493917274939172
