Training configuration: Namespace(seed=715, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6936840883426713	accuracy: 0.5012165450121655
Epoch 1: Validation loss: 0.6842691138422983	accuracy: 0.5620437956204379
Epoch 2: Validation loss: 0.6739782254481258	accuracy: 0.5815085158150851
Epoch 3: Validation loss: 0.6662520341339483	accuracy: 0.6058394160583942
Epoch 4: Validation loss: 0.6699229098874577	accuracy: 0.5742092457420924
Epoch 5: Validation loss: 0.6634827217046362	accuracy: 0.6034063260340633
Epoch 6: Validation loss: 0.683548887860746	accuracy: 0.5571776155717761
Epoch 7: Validation loss: 0.6601152628877737	accuracy: 0.5936739659367397
Epoch 8: Validation loss: 0.6662113486705326	accuracy: 0.5961070559610706
Epoch 9: Validation loss: 0.6601503655278189	accuracy: 0.5863746958637469
Epoch 10: Validation loss: 0.6526069223445697	accuracy: 0.610705596107056
Epoch 11: Validation loss: 0.6578434250360568	accuracy: 0.6009732360097324
Epoch 12: Validation loss: 0.6523122671456812	accuracy: 0.6180048661800487
Epoch 13: Validation loss: 0.6488761298557848	accuracy: 0.6228710462287105
Epoch 14: Validation loss: 0.6468934339908498	accuracy: 0.6204379562043796
Epoch 15: Validation loss: 0.6447386730036306	accuracy: 0.6277372262773723
Epoch 16: Validation loss: 0.654309321493998	accuracy: 0.6204379562043796
Epoch 17: Validation loss: 0.6423041118612545	accuracy: 0.6277372262773723
Epoch 18: Validation loss: 0.6280476182626692	accuracy: 0.6447688564476886
Epoch 19: Validation loss: 0.6292091796577992	accuracy: 0.635036496350365
Epoch 20: Validation loss: 0.622764573480091	accuracy: 0.6520681265206812
Epoch 21: Validation loss: 0.6154199586297474	accuracy: 0.6520681265206812
Epoch 22: Validation loss: 0.6260349199429626	accuracy: 0.6447688564476886
Epoch 23: Validation loss: 0.6162433206599994	accuracy: 0.6520681265206812
Epoch 24: Validation loss: 0.616619165796433	accuracy: 0.6520681265206812
Epoch 25: Validation loss: 0.6032700411014603	accuracy: 0.6763990267639902
Epoch 26: Validation loss: 0.6006721533708038	accuracy: 0.6763990267639902
Epoch 27: Validation loss: 0.6087214337648267	accuracy: 0.6520681265206812
Epoch 28: Validation loss: 0.6095864372531863	accuracy: 0.6447688564476886
Epoch 29: Validation loss: 0.5956217679954213	accuracy: 0.683698296836983
Epoch 30: Validation loss: 0.5924387604650789	accuracy: 0.6861313868613139
Epoch 31: Validation loss: 0.6038297527897967	accuracy: 0.6545012165450121
Epoch 32: Validation loss: 0.5990398434826928	accuracy: 0.6763990267639902
Epoch 33: Validation loss: 0.5871248454073049	accuracy: 0.6982968369829684
Epoch 34: Validation loss: 0.5865529146217662	accuracy: 0.681265206812652
Epoch 35: Validation loss: 0.5844377810067504	accuracy: 0.6909975669099757
Epoch 36: Validation loss: 0.5908064737807225	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.582737753281048	accuracy: 0.6934306569343066
