Training configuration: Namespace(seed=613, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927912542709759	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.6898020491402804	accuracy: 0.5401459854014599
Epoch 2: Validation loss: 0.6802219660032695	accuracy: 0.6058394160583942
Epoch 3: Validation loss: 0.6740169617961503	accuracy: 0.610705596107056
Epoch 4: Validation loss: 0.6653242320039846	accuracy: 0.6301703163017032
Epoch 5: Validation loss: 0.686622498969382	accuracy: 0.537712895377129
Epoch 6: Validation loss: 0.6481348023797474	accuracy: 0.6204379562043796
Epoch 7: Validation loss: 0.6499626456676029	accuracy: 0.656934306569343
Epoch 8: Validation loss: 0.6461819140580449	accuracy: 0.6642335766423357
Epoch 9: Validation loss: 0.6443405801072318	accuracy: 0.6642335766423357
Epoch 10: Validation loss: 0.6396360049282548	accuracy: 0.6666666666666666
Epoch 11: Validation loss: 0.6430039185387084	accuracy: 0.6642335766423357
Epoch 12: Validation loss: 0.6286654460749197	accuracy: 0.6885644768856448
Epoch 13: Validation loss: 0.6262366348229476	accuracy: 0.681265206812652
Epoch 14: Validation loss: 0.6379527071096601	accuracy: 0.6763990267639902
Epoch 15: Validation loss: 0.6306792999416082	accuracy: 0.6788321167883211
Epoch 16: Validation loss: 0.6289204506978502	accuracy: 0.6885644768856448
Epoch 17: Validation loss: 0.6380064702092006	accuracy: 0.6593673965936739
Epoch 18: Validation loss: 0.6797278745331033	accuracy: 0.6082725060827251
Epoch 19: Validation loss: 0.6280351207204109	accuracy: 0.6861313868613139
Epoch 20: Validation loss: 0.6290577380326543	accuracy: 0.6666666666666666
Epoch 21: Validation loss: 0.6184938110574318	accuracy: 0.6982968369829684
Epoch 22: Validation loss: 0.6268579571206494	accuracy: 0.6763990267639902
Epoch 23: Validation loss: 0.6253559827224472	accuracy: 0.7031630170316302
Epoch 24: Validation loss: 0.6198400325728739	accuracy: 0.7104622871046229
Epoch 25: Validation loss: 0.6203591887388206	accuracy: 0.7153284671532847
Epoch 26: Validation loss: 0.6214807050941634	accuracy: 0.7031630170316302
Epoch 27: Validation loss: 0.6195997159266414	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.61804747291435	accuracy: 0.7250608272506083
Epoch 29: Validation loss: 0.6200261313259746	accuracy: 0.7274939172749392
Epoch 30: Validation loss: 0.6144518051704351	accuracy: 0.7201946472019465
Epoch 31: Validation loss: 0.6396221012384642	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.6186843185239175	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.6268661944535527	accuracy: 0.6934306569343066
Epoch 34: Validation loss: 0.6191070259632565	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.6275288890458082	accuracy: 0.7055961070559611
Epoch 36: Validation loss: 0.618744574034011	accuracy: 0.7007299270072993
Epoch 37: Validation loss: 0.6327140603912428	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.609745067401524	accuracy: 0.7250608272506083
