Training configuration: Namespace(seed=682, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922696709922921	accuracy: 0.5304136253041363
Epoch 30: Validation loss: 0.6273221319899361	accuracy: 0.6642335766423357
Epoch 31: Validation loss: 0.6186194872334055	accuracy: 0.6642335766423357
Epoch 32: Validation loss: 0.600380465932136	accuracy: 0.6885644768856448
Epoch 33: Validation loss: 0.6125941682616	accuracy: 0.6763990267639902
Epoch 34: Validation loss: 0.6253781655118993	accuracy: 0.6666666666666666
Epoch 35: Validation loss: 0.6447989424359769	accuracy: 0.6520681265206812
Epoch 36: Validation loss: 0.6249793184934741	accuracy: 0.6690997566909975
Epoch 37: Validation loss: 0.6242354687693056	accuracy: 0.6545012165450121
Epoch 38: Validation loss: 0.6128226161873254	accuracy: 0.6739659367396593
Epoch 39: Validation loss: 0.5957124366667439	accuracy: 0.6934306569343066
Epoch 40: Validation loss: 0.6086930834173866	accuracy: 0.6763990267639902
Epoch 41: Validation loss: 0.602071154146589	accuracy: 0.6934306569343066
Epoch 42: Validation loss: 0.6084357050503547	accuracy: 0.681265206812652
Epoch 43: Validation loss: 0.6122836254518977	accuracy: 0.6642335766423357
Epoch 44: Validation loss: 0.5996368946530233	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.5966235506563581	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.6037431656589183	accuracy: 0.7031630170316302
Epoch 47: Validation loss: 0.6219377610515214	accuracy: 0.656934306569343
Epoch 48: Validation loss: 0.6190603794552694	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.6106459508557099	accuracy: 0.6715328467153284
Epoch 50: Validation loss: 0.6038087185862001	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.6016687569537011	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.602628482809322	accuracy: 0.7031630170316302
Epoch 53: Validation loss: 0.6052847372644429	accuracy: 0.708029197080292
Epoch 54: Validation loss: 0.6005643348044143	accuracy: 0.7250608272506083
Epoch 55: Validation loss: 0.6033714183055572	accuracy: 0.7299270072992701
Epoch 56: Validation loss: 0.6077624086625965	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.6114883097998998	accuracy: 0.681265206812652
Epoch 58: Validation loss: 0.6034751390888743	accuracy: 0.7031630170316302
Epoch 59: Validation loss: 0.6113362370326281	accuracy: 0.6763990267639902
Epoch 60: Validation loss: 0.5946084948351783	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.6029262635539628	accuracy: 0.7299270072992701
Epoch 62: Validation loss: 0.5948154073562065	accuracy: 0.7250608272506083
Epoch 63: Validation loss: 0.6219361321479445	accuracy: 0.681265206812652
Epoch 64: Validation loss: 0.5920206937766713	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5946878423946037	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.6042536366594969	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.6002950134648604	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.6231491826746586	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.6235590537969213	accuracy: 0.6861313868613139
Epoch 70: Validation loss: 0.6067068698632456	accuracy: 0.7007299270072993
Epoch 71: Validation loss: 0.5986766606351756	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.592922642283196	accuracy: 0.708029197080292
Epoch 73: Validation loss: 0.6022532850576433	accuracy: 0.7396593673965937
Epoch 74: Validation loss: 0.6123466120439144	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.5988241761850325	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.6051166933528408	accuracy: 0.708029197080292
Epoch 77: Validation loss: 0.6026421776653206	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.5960148581623161	accuracy: 0.7372262773722628
Epoch 79: Validation loss: 0.6051790163174743	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.6140508326880834	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.6235620679646513	accuracy: 0.681265206812652
Epoch 82: Validation loss: 0.6105814536992651	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.6087197770167442	accuracy: 0.7055961070559611
Epoch 84: Validation loss: 0.6036327505923825	accuracy: 0.7128953771289538
Epoch 85: Validation loss: 0.6087371519882313	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.6139396704606476	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.6254851208986157	accuracy: 0.7031630170316302
Epoch 88: Validation loss: 0.5924177030577277	accuracy: 0.7201946472019465
Epoch 89: Validation loss: 0.6080428817266386	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.6361919946044031	accuracy: 0.7007299270072993
Epoch 91: Validation loss: 0.5931978852209383	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.6378832605923469	accuracy: 0.7007299270072993
Epoch 93: Validation loss: 0.5983801793007955	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.6345893460758701	accuracy: 0.7031630170316302
Epoch 95: Validation loss: 0.5947054749277676	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.6048966730308069	accuracy: 0.7445255474452555
Epoch 97: Validation loss: 0.5879463395353072	accuracy: 0.7469586374695864
Epoch 98: Validation loss: 0.6023547689990115	accuracy: 0.732360097323601
Epoch 99: Validation loss: 0.59516118274698	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.6029001175632152	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.588079679911444	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.6064801622191195	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.6011847451945581	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.6254067107708785	accuracy: 0.6982968369829684
Epoch 105: Validation loss: 0.6249147494053898	accuracy: 0.7153284671532847
Epoch 106: Validation loss: 0.6434241663800538	accuracy: 0.6958637469586375
Epoch 107: Validation loss: 0.6080919553473628	accuracy: 0.7201946472019465
Epoch 108: Validation loss: 0.6103776388794836	accuracy: 0.708029197080292
Epoch 109: Validation loss: 0.6260750879626494	accuracy: 0.7128953771289538
Epoch 110: Validation loss: 0.605044009911753	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.5993271291691021	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.6125316295020482	accuracy: 0.7250608272506083
Epoch 113: Validation loss: 0.6409121255805023	accuracy: 0.6909975669099757
Epoch 114: Validation loss: 0.5912386344297089	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.6138208974016844	accuracy: 0.7128953771289538
Epoch 116: Validation loss: 0.6049226357118926	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.6010984829162449	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.6317604672879779	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.6068296154050061	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5966941248761476	accuracy: 0.7274939172749392
Epoch 121: Validation loss: 0.6031964248694353	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5992237842866104	accuracy: 0.7128953771289538
Epoch 123: Validation loss: 0.5946202196924065	accuracy: 0.7396593673965937
Epoch 124: Validation loss: 0.5951387052698437	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.6086920253261743	accuracy: 0.7153284671532847
Epoch 126: Validation loss: 0.5913039506786931	accuracy: 0.7347931873479319
Epoch 127: Validation loss: 0.5978869138842952	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.5994875367250466	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5933402147316295	accuracy: 0.7347931873479319
Epoch 130: Validation loss: 0.6209794575860611	accuracy: 0.7007299270072993
Epoch 131: Validation loss: 0.602888757004935	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.607462646317308	accuracy: 0.7347931873479319
Epoch 133: Validation loss: 0.6145114898681641	accuracy: 0.708029197080292
Epoch 134: Validation loss: 0.6168658541936944	accuracy: 0.7201946472019465
Epoch 135: Validation loss: 0.6296555015582528	accuracy: 0.708029197080292
Epoch 136: Validation loss: 0.6076090805721979	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.5993858532313883	accuracy: 0.7445255474452555
Epoch 138: Validation loss: 0.6104107993652641	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.6028228096138242	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.6134011438003132	accuracy: 0.7347931873479319
Epoch 141: Validation loss: 0.5927957247063481	accuracy: 0.7396593673965937
Epoch 142: Validation loss: 0.6024901907519412	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5963181915654463	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.6275420850210817	accuracy: 0.7347931873479319
Epoch 145: Validation loss: 0.593764379366761	accuracy: 0.7445255474452555
Epoch 146: Validation loss: 0.5994653028873341	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5909943360191772	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.5970046050357123	accuracy: 0.7420924574209246
Test accuracy: 0.754257907542579
