Training configuration: Namespace(seed=518, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.692818718234988	accuracy: 0.5206812652068127
Epoch 142: Validation loss: 0.5216067330390578	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5033357578472499	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.5380953582243908	accuracy: 0.7347931873479319
Epoch 145: Validation loss: 0.4972448882685381	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.5154281184621101	accuracy: 0.7493917274939172
Epoch 147: Validation loss: 0.5094168470433739	accuracy: 0.7639902676399026
Epoch 148: Validation loss: 0.5451646814091072	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5405377251098336	accuracy: 0.732360097323601
Epoch 150: Validation loss: 0.5022423389184214	accuracy: 0.7688564476885644
Epoch 151: Validation loss: 0.5175955092529891	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5123062737086683	accuracy: 0.7737226277372263
Test accuracy: 0.7566909975669099
