Training configuration: Namespace(seed=953, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922064454016024	accuracy: 0.5158150851581509
Epoch 1: Validation loss: 0.6903765369795825	accuracy: 0.49878345498783455
Epoch 2: Validation loss: 0.6837459155822903	accuracy: 0.5206812652068127
Epoch 3: Validation loss: 0.670268798976629	accuracy: 0.5936739659367397
Epoch 4: Validation loss: 0.6531688523118513	accuracy: 0.583941605839416
Epoch 5: Validation loss: 0.6424211330367411	accuracy: 0.6228710462287105
Epoch 6: Validation loss: 0.6348826786607431	accuracy: 0.6642335766423357
Epoch 7: Validation loss: 0.6326141171791838	accuracy: 0.6642335766423357
Epoch 8: Validation loss: 0.6489356289234764	accuracy: 0.5863746958637469
Epoch 9: Validation loss: 0.6511286204168686	accuracy: 0.6301703163017032
Epoch 10: Validation loss: 0.6357713406973512	accuracy: 0.6618004866180048
Epoch 11: Validation loss: 0.6306741440673234	accuracy: 0.656934306569343
Epoch 12: Validation loss: 0.6271161824247263	accuracy: 0.6545012165450121
Epoch 13: Validation loss: 0.6267027054389898	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.6296344951991617	accuracy: 0.6277372262773723
Epoch 15: Validation loss: 0.6191498415313498	accuracy: 0.6593673965936739
Epoch 16: Validation loss: 0.6202441445232307	accuracy: 0.6861313868613139
Epoch 17: Validation loss: 0.6232156823151302	accuracy: 0.6399026763990268
Epoch 18: Validation loss: 0.6535302693536392	accuracy: 0.656934306569343
Epoch 19: Validation loss: 0.6122938583077016	accuracy: 0.6788321167883211
Epoch 20: Validation loss: 0.6424241147192146	accuracy: 0.6715328467153284
Epoch 21: Validation loss: 0.6099533535848278	accuracy: 0.656934306569343
Epoch 22: Validation loss: 0.6084999260821191	accuracy: 0.6618004866180048
Epoch 23: Validation loss: 0.6315611284724697	accuracy: 0.6861313868613139
Epoch 24: Validation loss: 0.6347485934440817	accuracy: 0.6934306569343066
Epoch 25: Validation loss: 0.6171585301123106	accuracy: 0.7031630170316302
Epoch 26: Validation loss: 0.6034705749103333	accuracy: 0.6885644768856448
Epoch 27: Validation loss: 0.613084138744939	accuracy: 0.6715328467153284
Epoch 28: Validation loss: 0.5976936915785147	accuracy: 0.6909975669099757
Epoch 29: Validation loss: 0.593380271373294	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.5928852053454322	accuracy: 0.6982968369829684
Epoch 31: Validation loss: 0.5981621800257921	accuracy: 0.7055961070559611
Epoch 32: Validation loss: 0.5968713458727166	accuracy: 0.7128953771289538
Epoch 33: Validation loss: 0.5908280231076726	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.5895053371605792	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5906929517314382	accuracy: 0.708029197080292
Epoch 36: Validation loss: 0.5914758742580739	accuracy: 0.6909975669099757
Epoch 37: Validation loss: 0.5891137738007408	accuracy: 0.6982968369829684
Epoch 38: Validation loss: 0.5873023425285544	accuracy: 0.7031630170316302
Epoch 39: Validation loss: 0.6152150787576272	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.586934804336288	accuracy: 0.7104622871046229
Epoch 41: Validation loss: 0.596539689966652	accuracy: 0.681265206812652
Epoch 42: Validation loss: 0.5895742523119107	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5795854396773661	accuracy: 0.7226277372262774
Epoch 44: Validation loss: 0.590221026808096	accuracy: 0.7153284671532847
Epoch 45: Validation loss: 0.577493194245944	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.5803193303500359	accuracy: 0.6934306569343066
Epoch 47: Validation loss: 0.5821786750552138	accuracy: 0.7299270072992701
Epoch 48: Validation loss: 0.6063562820137562	accuracy: 0.6715328467153284
Epoch 49: Validation loss: 0.587129947912954	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.5840581884639396	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.5887294384104782	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.5866331694479986	accuracy: 0.7031630170316302
Epoch 53: Validation loss: 0.5896078907950371	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.60074295962814	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.596172119289129	accuracy: 0.7177615571776156
Epoch 56: Validation loss: 0.5876415744605146	accuracy: 0.708029197080292
Epoch 57: Validation loss: 0.5835505993696894	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.5811885986885015	accuracy: 0.708029197080292
Epoch 59: Validation loss: 0.5881679748386652	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5787454034290175	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.5883431562251998	accuracy: 0.732360097323601
Epoch 62: Validation loss: 0.5829697026533512	accuracy: 0.7250608272506083
