Training configuration: Namespace(seed=577, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922984900555762	accuracy: 0.5060827250608273
Epoch 1: Validation loss: 0.686720274950756	accuracy: 0.5985401459854015
Epoch 2: Validation loss: 0.6664165023469577	accuracy: 0.5985401459854015
Epoch 3: Validation loss: 0.6633901248013017	accuracy: 0.6155717761557178
Epoch 4: Validation loss: 0.6563183304167142	accuracy: 0.6204379562043796
Epoch 5: Validation loss: 0.6535983213252975	accuracy: 0.6253041362530414
Epoch 6: Validation loss: 0.6520428622726107	accuracy: 0.635036496350365
Epoch 7: Validation loss: 0.6499797004272758	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.6473390806620428	accuracy: 0.6326034063260341
Epoch 9: Validation loss: 0.6443986498236366	accuracy: 0.6374695863746959
Epoch 10: Validation loss: 0.6411586399496036	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6330219556525386	accuracy: 0.6545012165450121
Epoch 12: Validation loss: 0.6361661015345812	accuracy: 0.6253041362530414
Epoch 13: Validation loss: 0.6211527896333495	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.6221341715531917	accuracy: 0.6447688564476886
Epoch 15: Validation loss: 0.610355075548455	accuracy: 0.681265206812652
Epoch 16: Validation loss: 0.600483423311925	accuracy: 0.6715328467153284
Epoch 17: Validation loss: 0.5986981009044786	accuracy: 0.6739659367396593
Epoch 18: Validation loss: 0.6141808386846761	accuracy: 0.6496350364963503
Epoch 19: Validation loss: 0.6019564904725755	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.6106475844000377	accuracy: 0.6423357664233577
Epoch 21: Validation loss: 0.6042679881817523	accuracy: 0.6715328467153284
Epoch 22: Validation loss: 0.5919832475574057	accuracy: 0.6715328467153284
Epoch 23: Validation loss: 0.5960583744838	accuracy: 0.6739659367396593
Epoch 24: Validation loss: 0.5875742046792432	accuracy: 0.6909975669099757
Epoch 25: Validation loss: 0.5884219422537625	accuracy: 0.6642335766423357
Epoch 26: Validation loss: 0.5886742529207772	accuracy: 0.6934306569343066
Epoch 27: Validation loss: 0.5939251164160215	accuracy: 0.6447688564476886
Epoch 28: Validation loss: 0.5797576718666838	accuracy: 0.7007299270072993
Epoch 29: Validation loss: 0.5812255135417854	accuracy: 0.6739659367396593
Epoch 30: Validation loss: 0.5885932880596523	accuracy: 0.6909975669099757
Epoch 31: Validation loss: 0.5887032738567268	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.5800516773604418	accuracy: 0.7055961070559611
Epoch 33: Validation loss: 0.5853004594788934	accuracy: 0.6982968369829684
Epoch 34: Validation loss: 0.571528065813719	accuracy: 0.6982968369829684
Epoch 35: Validation loss: 0.5693576469328572	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.5815229508708574	accuracy: 0.6909975669099757
