Training configuration: Namespace(seed=770, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6910816433946002	accuracy: 0.5644768856447688
Epoch 1: Validation loss: 0.6933343195857212	accuracy: 0.46228710462287104
Epoch 2: Validation loss: 0.692706258917667	accuracy: 0.46958637469586373
Epoch 3: Validation loss: 0.6828736586002248	accuracy: 0.5766423357664233
Epoch 4: Validation loss: 0.6836851867156017	accuracy: 0.5523114355231143
Epoch 5: Validation loss: 0.6614127611591868	accuracy: 0.6253041362530414
Epoch 6: Validation loss: 0.6544306075195907	accuracy: 0.6374695863746959
Epoch 7: Validation loss: 0.6620706525742283	accuracy: 0.6155717761557178
Epoch 8: Validation loss: 0.6547929434300629	accuracy: 0.6326034063260341
Epoch 9: Validation loss: 0.6382418421353157	accuracy: 0.6715328467153284
Epoch 10: Validation loss: 0.6604468259788198	accuracy: 0.6034063260340633
Epoch 11: Validation loss: 0.6278633201209298	accuracy: 0.6642335766423357
Epoch 12: Validation loss: 0.6249222813441515	accuracy: 0.681265206812652
Epoch 13: Validation loss: 0.6225074573154867	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.6182340844704287	accuracy: 0.6739659367396593
Epoch 15: Validation loss: 0.6158243838307921	accuracy: 0.6885644768856448
Epoch 16: Validation loss: 0.6149217438523786	accuracy: 0.6982968369829684
Epoch 17: Validation loss: 0.627783357662006	accuracy: 0.6934306569343066
Epoch 18: Validation loss: 0.6228098184812968	accuracy: 0.6958637469586375
Epoch 19: Validation loss: 0.6134310580808171	accuracy: 0.6861313868613139
Epoch 20: Validation loss: 0.61649060307338	accuracy: 0.6690997566909975
Epoch 21: Validation loss: 0.6132418894709751	accuracy: 0.6909975669099757
Epoch 22: Validation loss: 0.6128675038507095	accuracy: 0.6958637469586375
Epoch 23: Validation loss: 0.6299943761523913	accuracy: 0.6958637469586375
Epoch 24: Validation loss: 0.6184938203389337	accuracy: 0.7055961070559611
Epoch 25: Validation loss: 0.6114144963359601	accuracy: 0.7007299270072993
Epoch 26: Validation loss: 0.6367472998997301	accuracy: 0.683698296836983
Epoch 27: Validation loss: 0.6170332994484263	accuracy: 0.6885644768856448
Epoch 28: Validation loss: 0.6144332676908396	accuracy: 0.6861313868613139
Epoch 29: Validation loss: 0.6118153342365349	accuracy: 0.7153284671532847
Epoch 30: Validation loss: 0.6164440447396605	accuracy: 0.7055961070559611
Epoch 31: Validation loss: 0.6513196662104623	accuracy: 0.6399026763990268
Epoch 32: Validation loss: 0.6107283891552556	accuracy: 0.7177615571776156
Epoch 33: Validation loss: 0.6136845846245759	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.6155996809910683	accuracy: 0.7031630170316302
Epoch 35: Validation loss: 0.610911805554318	accuracy: 0.7007299270072993
Epoch 36: Validation loss: 0.6174963744597424	accuracy: 0.6788321167883211
Epoch 37: Validation loss: 0.6196706730083827	accuracy: 0.6763990267639902
Epoch 38: Validation loss: 0.6212571926070536	accuracy: 0.6934306569343066
Epoch 39: Validation loss: 0.6134853687889674	accuracy: 0.6958637469586375
Epoch 40: Validation loss: 0.6165698299732811	accuracy: 0.6958637469586375
Epoch 41: Validation loss: 0.6128991259275561	accuracy: 0.7055961070559611
Epoch 42: Validation loss: 0.6205741111959564	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.6151501685743495	accuracy: 0.6788321167883211
Epoch 44: Validation loss: 0.6156449306330252	accuracy: 0.7128953771289538
Epoch 45: Validation loss: 0.6222166957066297	accuracy: 0.6715328467153284
Epoch 46: Validation loss: 0.6444225334483051	accuracy: 0.6520681265206812
Epoch 47: Validation loss: 0.6195381610062871	accuracy: 0.6763990267639902
Epoch 48: Validation loss: 0.6602024393940203	accuracy: 0.6593673965936739
Epoch 49: Validation loss: 0.6114038017254386	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.614691759838095	accuracy: 0.7104622871046229
