Training configuration: Namespace(seed=88, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6921738302040564	accuracy: 0.5644768856447688
Epoch 1: Validation loss: 0.6862006454282144	accuracy: 0.537712895377129
Epoch 2: Validation loss: 0.6748284620670216	accuracy: 0.5742092457420924
Epoch 3: Validation loss: 0.6702546678900428	accuracy: 0.6228710462287105
Epoch 4: Validation loss: 0.6642054954584498	accuracy: 0.6618004866180048
Epoch 5: Validation loss: 0.6529102371846962	accuracy: 0.6520681265206812
Epoch 6: Validation loss: 0.6365669881630408	accuracy: 0.610705596107056
Epoch 7: Validation loss: 0.6426071853823325	accuracy: 0.635036496350365
Epoch 8: Validation loss: 0.6184936300681455	accuracy: 0.6690997566909975
Epoch 9: Validation loss: 0.6069509130324761	accuracy: 0.6715328467153284
Epoch 10: Validation loss: 0.6073489247157335	accuracy: 0.6666666666666666
Epoch 11: Validation loss: 0.5905520051645247	accuracy: 0.6885644768856448
Epoch 12: Validation loss: 0.6057781303015939	accuracy: 0.6618004866180048
Epoch 13: Validation loss: 0.5904454651250166	accuracy: 0.681265206812652
Epoch 14: Validation loss: 0.5832744236410099	accuracy: 0.6763990267639902
Epoch 15: Validation loss: 0.5801091577014784	accuracy: 0.6861313868613139
Epoch 16: Validation loss: 0.5856668815705608	accuracy: 0.6885644768856448
Epoch 17: Validation loss: 0.5743819907343881	accuracy: 0.6861313868613139
Epoch 18: Validation loss: 0.5689482839728214	accuracy: 0.6982968369829684
Epoch 19: Validation loss: 0.5658633471115372	accuracy: 0.7031630170316302
Epoch 20: Validation loss: 0.5697722075339361	accuracy: 0.6982968369829684
Epoch 21: Validation loss: 0.568973752413933	accuracy: 0.7128953771289538
Epoch 22: Validation loss: 0.5613685013894038	accuracy: 0.6982968369829684
Epoch 23: Validation loss: 0.5683431857403758	accuracy: 0.7007299270072993
Epoch 24: Validation loss: 0.5590453530750136	accuracy: 0.7031630170316302
Epoch 25: Validation loss: 0.5733079771055792	accuracy: 0.6958637469586375
Epoch 26: Validation loss: 0.5755267874167783	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.5601993964536347	accuracy: 0.7104622871046229
Epoch 28: Validation loss: 0.5544751717226348	accuracy: 0.7104622871046229
Epoch 29: Validation loss: 0.5546871983511894	accuracy: 0.7177615571776156
Epoch 30: Validation loss: 0.5669254154474486	accuracy: 0.7153284671532847
Epoch 31: Validation loss: 0.5605008944397715	accuracy: 0.7153284671532847
Epoch 32: Validation loss: 0.5549099706385258	accuracy: 0.7055961070559611
Epoch 33: Validation loss: 0.5639754896326367	accuracy: 0.7031630170316302
Epoch 34: Validation loss: 0.5534442845922317	accuracy: 0.7226277372262774
Epoch 35: Validation loss: 0.5484786161251022	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.5478747940991626	accuracy: 0.7201946472019465
Epoch 37: Validation loss: 0.5590584562352684	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.560435058426683	accuracy: 0.6982968369829684
Epoch 39: Validation loss: 0.5482339905416298	accuracy: 0.7226277372262774
Epoch 40: Validation loss: 0.5606479296719071	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.5591427508351866	accuracy: 0.7128953771289538
Epoch 42: Validation loss: 0.5544411759016867	accuracy: 0.6934306569343066
Epoch 43: Validation loss: 0.5355877330993504	accuracy: 0.7396593673965937
Epoch 44: Validation loss: 0.5533862241573287	accuracy: 0.732360097323601
Epoch 45: Validation loss: 0.5342202012556313	accuracy: 0.7396593673965937
Epoch 46: Validation loss: 0.5499224187103792	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.5352289752078463	accuracy: 0.7201946472019465
Epoch 48: Validation loss: 0.5409744522577364	accuracy: 0.732360097323601
Epoch 49: Validation loss: 0.5312561489949841	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.5270864366034812	accuracy: 0.7566909975669099
Epoch 51: Validation loss: 0.52636698794771	accuracy: 0.7518248175182481
Epoch 52: Validation loss: 0.5367735354569707	accuracy: 0.754257907542579
Epoch 53: Validation loss: 0.5286254372329897	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5300883133045948	accuracy: 0.7420924574209246
Epoch 55: Validation loss: 0.5347056516475631	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.5277745601904653	accuracy: 0.7250608272506083
Epoch 57: Validation loss: 0.5356268453482004	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5418274315604328	accuracy: 0.7396593673965937
Epoch 59: Validation loss: 0.522534493402263	accuracy: 0.7445255474452555
Epoch 60: Validation loss: 0.5309042454926057	accuracy: 0.732360097323601
Epoch 61: Validation loss: 0.5376603713580872	accuracy: 0.7420924574209246
Epoch 62: Validation loss: 0.5223964032175478	accuracy: 0.7566909975669099
Epoch 63: Validation loss: 0.5307831868638088	accuracy: 0.7420924574209246
Epoch 64: Validation loss: 0.5335466565876982	accuracy: 0.7299270072992701
Epoch 65: Validation loss: 0.5229858157118451	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5194928524267934	accuracy: 0.7469586374695864
Epoch 67: Validation loss: 0.5360674660861348	accuracy: 0.7396593673965937
Epoch 68: Validation loss: 0.5255860261383428	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5247841925516615	accuracy: 0.7420924574209246
Epoch 70: Validation loss: 0.5184345036527537	accuracy: 0.7420924574209246
Epoch 71: Validation loss: 0.5133329539983522	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5258543729202011	accuracy: 0.7420924574209246
Epoch 73: Validation loss: 0.551743502744503	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.5149256295531336	accuracy: 0.7518248175182481
Epoch 75: Validation loss: 0.5298197112814353	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.5115189563909006	accuracy: 0.7420924574209246
Epoch 77: Validation loss: 0.513895313235095	accuracy: 0.7566909975669099
Epoch 78: Validation loss: 0.5092874048980193	accuracy: 0.7469586374695864
Epoch 79: Validation loss: 0.5212486178915576	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5053478899953429	accuracy: 0.7469586374695864
Epoch 81: Validation loss: 0.5129284823897982	accuracy: 0.7396593673965937
Epoch 82: Validation loss: 0.5268131543830074	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.5095701751337725	accuracy: 0.7493917274939172
Epoch 84: Validation loss: 0.5202666930038563	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5075221606994778	accuracy: 0.7445255474452555
Epoch 86: Validation loss: 0.5107980482189615	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5119883381827324	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5093375992600935	accuracy: 0.754257907542579
Epoch 89: Validation loss: 0.5287136091803112	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5084116882361345	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5014501743363058	accuracy: 0.7518248175182481
Epoch 92: Validation loss: 0.5167529971640186	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.5078158575832988	accuracy: 0.7639902676399026
Epoch 94: Validation loss: 0.5187956770551175	accuracy: 0.7372262773722628
Epoch 95: Validation loss: 0.5268832250813208	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.5098783813253807	accuracy: 0.7445255474452555
Epoch 97: Validation loss: 0.5060528270229516	accuracy: 0.7566909975669099
Epoch 98: Validation loss: 0.5121543981733113	accuracy: 0.7518248175182481
Epoch 99: Validation loss: 0.5281778136018999	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.5275254586027196	accuracy: 0.7469586374695864
Epoch 101: Validation loss: 0.5172500053461451	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.522388063788124	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5189324423054419	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5080678526792503	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.5077830289112101	accuracy: 0.7493917274939172
Epoch 106: Validation loss: 0.5127596588320396	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5061468463164467	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5217712430188256	accuracy: 0.7396593673965937
Epoch 109: Validation loss: 0.5105921566631382	accuracy: 0.7445255474452555
Epoch 110: Validation loss: 0.5041429747050116	accuracy: 0.7445255474452555
Epoch 111: Validation loss: 0.5020393803171868	accuracy: 0.7591240875912408
Epoch 112: Validation loss: 0.5133041372554435	accuracy: 0.7518248175182481
Epoch 113: Validation loss: 0.5136635378909518	accuracy: 0.7347931873479319
Epoch 114: Validation loss: 0.5180043617304224	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.5137771434737528	accuracy: 0.7591240875912408
Epoch 116: Validation loss: 0.5152117040035499	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5199362088874019	accuracy: 0.7372262773722628
Epoch 118: Validation loss: 0.5093281715745763	accuracy: 0.7591240875912408
Epoch 119: Validation loss: 0.5107019104226662	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.506683488831903	accuracy: 0.7445255474452555
Epoch 121: Validation loss: 0.5085999472587938	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.5064933503051163	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.4962731405476294	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5121833402164951	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.509946697819842	accuracy: 0.7347931873479319
Epoch 126: Validation loss: 0.5038750734352427	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.5261541422266159	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5033338760227473	accuracy: 0.7518248175182481
Epoch 129: Validation loss: 0.507639613464801	accuracy: 0.7372262773722628
Epoch 130: Validation loss: 0.5066204743953807	accuracy: 0.7566909975669099
Epoch 131: Validation loss: 0.5108588931044232	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.4944475805092322	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5138570943307993	accuracy: 0.732360097323601
Epoch 134: Validation loss: 0.5134129559036589	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5051848511336203	accuracy: 0.754257907542579
Epoch 136: Validation loss: 0.49944771351315387	accuracy: 0.7493917274939172
Epoch 137: Validation loss: 0.5013190359964858	accuracy: 0.7639902676399026
Epoch 138: Validation loss: 0.4967808781459094	accuracy: 0.7445255474452555
Epoch 139: Validation loss: 0.5024038834583441	accuracy: 0.7639902676399026
Epoch 140: Validation loss: 0.500956259214675	accuracy: 0.7518248175182481
Epoch 141: Validation loss: 0.5044852184843263	accuracy: 0.7518248175182481
Epoch 142: Validation loss: 0.5234851837158203	accuracy: 0.7445255474452555
Epoch 143: Validation loss: 0.49312426574038765	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.49862514737168656	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.5068442165996616	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.5084285388027665	accuracy: 0.7493917274939172
Epoch 147: Validation loss: 0.5021437322426306	accuracy: 0.7615571776155717
Epoch 148: Validation loss: 0.49395775156879657	accuracy: 0.7566909975669099
Epoch 149: Validation loss: 0.49950919186111786	accuracy: 0.754257907542579
Epoch 150: Validation loss: 0.49893456247891244	accuracy: 0.754257907542579
Epoch 151: Validation loss: 0.4881823138308931	accuracy: 0.781021897810219
Epoch 152: Validation loss: 0.4970153172810872	accuracy: 0.7566909975669099
Epoch 153: Validation loss: 0.5037855881554076	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.5043989237207566	accuracy: 0.7639902676399026
Epoch 155: Validation loss: 0.48571823751259313	accuracy: 0.754257907542579
Epoch 156: Validation loss: 0.49485582736866895	accuracy: 0.7299270072992701
Epoch 157: Validation loss: 0.49594488631199746	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.49457527309148563	accuracy: 0.7591240875912408
Epoch 159: Validation loss: 0.486954241193414	accuracy: 0.7591240875912408
Epoch 160: Validation loss: 0.4933179799657669	accuracy: 0.7615571776155717
Epoch 161: Validation loss: 0.5160081705617788	accuracy: 0.7469586374695864
