Training configuration: Namespace(seed=706, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6921108088064077	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.6869466507811905	accuracy: 0.5231143552311436
Epoch 2: Validation loss: 0.6837522409258098	accuracy: 0.5425790754257908
Epoch 3: Validation loss: 0.6791571132167993	accuracy: 0.5936739659367397
Epoch 4: Validation loss: 0.6720891242479756	accuracy: 0.5644768856447688
Epoch 5: Validation loss: 0.6691997138253094	accuracy: 0.559610705596107
Epoch 6: Validation loss: 0.6658140771870485	accuracy: 0.6082725060827251
Epoch 7: Validation loss: 0.6603007676247553	accuracy: 0.6082725060827251
Epoch 8: Validation loss: 0.664326461272228	accuracy: 0.6082725060827251
Epoch 9: Validation loss: 0.6603013570001236	accuracy: 0.5936739659367397
Epoch 10: Validation loss: 0.6710766887432758	accuracy: 0.5693430656934306
Epoch 11: Validation loss: 0.6613606826522345	accuracy: 0.5888077858880778
Epoch 12: Validation loss: 0.6564386882921205	accuracy: 0.6058394160583942
Epoch 13: Validation loss: 0.6535260973185518	accuracy: 0.6253041362530414
Epoch 14: Validation loss: 0.655503368145648	accuracy: 0.6155717761557178
Epoch 15: Validation loss: 0.6542367169456761	accuracy: 0.6204379562043796
Epoch 16: Validation loss: 0.6468093435839725	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.6645146158779914	accuracy: 0.583941605839416
Epoch 18: Validation loss: 0.6585284137957867	accuracy: 0.5717761557177615
Epoch 19: Validation loss: 0.6487380907193298	accuracy: 0.6520681265206812
Epoch 20: Validation loss: 0.6322264938168862	accuracy: 0.6277372262773723
Epoch 21: Validation loss: 0.6424262053775092	accuracy: 0.6472019464720195
Epoch 22: Validation loss: 0.6319075350053699	accuracy: 0.6496350364963503
Epoch 23: Validation loss: 0.6206637658632005	accuracy: 0.6545012165450121
Epoch 24: Validation loss: 0.630176887605022	accuracy: 0.6520681265206812
Epoch 25: Validation loss: 0.6220411360988942	accuracy: 0.6496350364963503
Epoch 26: Validation loss: 0.6237459855648143	accuracy: 0.6715328467153284
Epoch 27: Validation loss: 0.6357350964325768	accuracy: 0.6763990267639902
Epoch 28: Validation loss: 0.615968082363008	accuracy: 0.6690997566909975
Epoch 29: Validation loss: 0.6233881094159871	accuracy: 0.6496350364963503
Epoch 30: Validation loss: 0.6419022924418577	accuracy: 0.6180048661800487
Epoch 31: Validation loss: 0.6280946383511063	accuracy: 0.6618004866180048
Epoch 32: Validation loss: 0.6241808564123446	accuracy: 0.6545012165450121
Epoch 33: Validation loss: 0.6424048718454775	accuracy: 0.6326034063260341
Epoch 34: Validation loss: 0.6138538072869145	accuracy: 0.6642335766423357
Epoch 35: Validation loss: 0.6130187459235644	accuracy: 0.7055961070559611
Epoch 36: Validation loss: 0.677249750661734	accuracy: 0.5766423357664233
Epoch 37: Validation loss: 0.6247473018302825	accuracy: 0.6593673965936739
Epoch 38: Validation loss: 0.6218000166027505	accuracy: 0.6690997566909975
Epoch 39: Validation loss: 0.6207281145156155	accuracy: 0.6861313868613139
Epoch 40: Validation loss: 0.6304607437764931	accuracy: 0.656934306569343
Epoch 41: Validation loss: 0.6185138451792028	accuracy: 0.6690997566909975
Epoch 42: Validation loss: 0.6247753737326666	accuracy: 0.6618004866180048
Epoch 43: Validation loss: 0.6130956802925054	accuracy: 0.6690997566909975
Epoch 44: Validation loss: 0.6383229276559649	accuracy: 0.656934306569343
Epoch 45: Validation loss: 0.6392746528569799	accuracy: 0.6520681265206812
Epoch 46: Validation loss: 0.6141601478966483	accuracy: 0.6715328467153284
Epoch 47: Validation loss: 0.6273979966657875	accuracy: 0.683698296836983
Epoch 48: Validation loss: 0.6179539757053347	accuracy: 0.6642335766423357
Epoch 49: Validation loss: 0.612733423274799	accuracy: 0.683698296836983
Epoch 50: Validation loss: 0.6192851194210006	accuracy: 0.7031630170316302
Epoch 51: Validation loss: 0.608817358086579	accuracy: 0.6788321167883211
Epoch 52: Validation loss: 0.609754135428844	accuracy: 0.6763990267639902
Epoch 53: Validation loss: 0.6141492282097067	accuracy: 0.6861313868613139
Epoch 54: Validation loss: 0.6205842744404962	accuracy: 0.6861313868613139
Epoch 55: Validation loss: 0.6493850113991694	accuracy: 0.6472019464720195
Epoch 56: Validation loss: 0.6132360908526864	accuracy: 0.6788321167883211
Epoch 57: Validation loss: 0.638621058777301	accuracy: 0.6447688564476886
Epoch 58: Validation loss: 0.6214620724791738	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.6065896816207255	accuracy: 0.681265206812652
Epoch 60: Validation loss: 0.6125191644450464	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.6305446207088276	accuracy: 0.6885644768856448
Epoch 62: Validation loss: 0.6136491316078353	accuracy: 0.6861313868613139
Epoch 63: Validation loss: 0.6195347361320996	accuracy: 0.6861313868613139
Epoch 64: Validation loss: 0.6061059807918948	accuracy: 0.6861313868613139
Epoch 65: Validation loss: 0.6172899538583129	accuracy: 0.7055961070559611
Epoch 66: Validation loss: 0.610262446159864	accuracy: 0.708029197080292
Epoch 67: Validation loss: 0.5984412655053057	accuracy: 0.6982968369829684
Epoch 68: Validation loss: 0.6127154357241889	accuracy: 0.6666666666666666
Epoch 69: Validation loss: 0.6127232136227498	accuracy: 0.6982968369829684
Epoch 70: Validation loss: 0.5910589306313916	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.5900453720649663	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.60219457491761	accuracy: 0.708029197080292
Epoch 73: Validation loss: 0.6040871706032115	accuracy: 0.7031630170316302
Epoch 74: Validation loss: 0.5993120304859467	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.6040173180201918	accuracy: 0.7007299270072993
Epoch 76: Validation loss: 0.606709552217284	accuracy: 0.6958637469586375
Epoch 77: Validation loss: 0.5897031074022725	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.6053578731787466	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.5994504849696102	accuracy: 0.6958637469586375
Epoch 80: Validation loss: 0.6037221987462101	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.5885360188727832	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.6057120274453267	accuracy: 0.7177615571776156
Epoch 83: Validation loss: 0.5967459852678062	accuracy: 0.6958637469586375
Epoch 84: Validation loss: 0.6337984553798852	accuracy: 0.6861313868613139
Epoch 85: Validation loss: 0.6199088502684359	accuracy: 0.6788321167883211
Epoch 86: Validation loss: 0.6062631073369307	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.602184221402282	accuracy: 0.7128953771289538
Epoch 88: Validation loss: 0.627021130564149	accuracy: 0.681265206812652
Epoch 89: Validation loss: 0.6119397806135117	accuracy: 0.708029197080292
Epoch 90: Validation loss: 0.6226745661157761	accuracy: 0.6642335766423357
Epoch 91: Validation loss: 0.5945803788456604	accuracy: 0.708029197080292
Epoch 92: Validation loss: 0.623488874040961	accuracy: 0.6861313868613139
Epoch 93: Validation loss: 0.6033032410336236	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.6097894979509414	accuracy: 0.7104622871046229
Epoch 95: Validation loss: 0.6137035397717553	accuracy: 0.7055961070559611
Epoch 96: Validation loss: 0.6046157057267906	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.5928268571839715	accuracy: 0.7055961070559611
Epoch 98: Validation loss: 0.6018320626586023	accuracy: 0.7055961070559611
Epoch 99: Validation loss: 0.6094167157101225	accuracy: 0.683698296836983
Epoch 100: Validation loss: 0.604908267947009	accuracy: 0.6934306569343066
Epoch 101: Validation loss: 0.6049064023651346	accuracy: 0.7055961070559611
Epoch 102: Validation loss: 0.5926124776946947	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.6249918508413644	accuracy: 0.6934306569343066
Epoch 104: Validation loss: 0.6069613732850755	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.604050527233857	accuracy: 0.6958637469586375
Epoch 106: Validation loss: 0.5910935181480834	accuracy: 0.6934306569343066
Epoch 107: Validation loss: 0.609182687281402	accuracy: 0.6423357664233577
Epoch 108: Validation loss: 0.5941906764269456	accuracy: 0.708029197080292
Epoch 109: Validation loss: 0.6070699854198743	accuracy: 0.6861313868613139
Epoch 110: Validation loss: 0.617586460716823	accuracy: 0.6934306569343066
Epoch 111: Validation loss: 0.6229149152472652	accuracy: 0.6861313868613139
Epoch 112: Validation loss: 0.6073157920744587	accuracy: 0.708029197080292
Epoch 113: Validation loss: 0.6053470602290764	accuracy: 0.6958637469586375
Epoch 114: Validation loss: 0.6031230128304512	accuracy: 0.6982968369829684
Epoch 115: Validation loss: 0.5918376300746797	accuracy: 0.7031630170316302
Epoch 116: Validation loss: 0.6029802958170573	accuracy: 0.6861313868613139
Epoch 117: Validation loss: 0.6246075131307263	accuracy: 0.6715328467153284
Epoch 118: Validation loss: 0.6018464397049879	accuracy: 0.7104622871046229
Epoch 119: Validation loss: 0.587240692472806	accuracy: 0.7226277372262774
Epoch 120: Validation loss: 0.6071565818322546	accuracy: 0.6885644768856448
Epoch 121: Validation loss: 0.6177081272839919	accuracy: 0.7031630170316302
Epoch 122: Validation loss: 0.5947586022444306	accuracy: 0.7104622871046229
Epoch 123: Validation loss: 0.5949854235869545	accuracy: 0.7104622871046229
Epoch 124: Validation loss: 0.5853683722280237	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5911684245088674	accuracy: 0.7153284671532847
Epoch 126: Validation loss: 0.6066287613843189	accuracy: 0.7104622871046229
Epoch 127: Validation loss: 0.6172928775313997	accuracy: 0.6934306569343066
Epoch 128: Validation loss: 0.5925900535861941	accuracy: 0.7031630170316302
Epoch 129: Validation loss: 0.5939423730483601	accuracy: 0.7128953771289538
Epoch 130: Validation loss: 0.5894975406990144	accuracy: 0.7104622871046229
Epoch 131: Validation loss: 0.631365253977532	accuracy: 0.7031630170316302
Epoch 132: Validation loss: 0.5939605137437509	accuracy: 0.7128953771289538
Epoch 133: Validation loss: 0.5894719144723711	accuracy: 0.708029197080292
Epoch 134: Validation loss: 0.6402236585779492	accuracy: 0.6715328467153284
Epoch 135: Validation loss: 0.5915190703677435	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.6056391908594582	accuracy: 0.6982968369829684
Epoch 137: Validation loss: 0.5741747185551627	accuracy: 0.7250608272506083
Epoch 138: Validation loss: 0.6100013621532134	accuracy: 0.6909975669099757
Epoch 139: Validation loss: 0.6220518608742966	accuracy: 0.6885644768856448
Epoch 140: Validation loss: 0.6034887828966127	accuracy: 0.6982968369829684
Epoch 141: Validation loss: 0.5975172502281022	accuracy: 0.7031630170316302
Epoch 142: Validation loss: 0.5904447133233658	accuracy: 0.708029197080292
Epoch 143: Validation loss: 0.5959442491368946	accuracy: 0.7128953771289538
Epoch 144: Validation loss: 0.6027115267268642	accuracy: 0.7007299270072993
Epoch 145: Validation loss: 0.5955766784593717	accuracy: 0.708029197080292
Epoch 146: Validation loss: 0.5934009598409462	accuracy: 0.7104622871046229
Epoch 147: Validation loss: 0.6287156079517374	accuracy: 0.708029197080292
Epoch 148: Validation loss: 0.6028137949551399	accuracy: 0.7055961070559611
Epoch 149: Validation loss: 0.6096383486931052	accuracy: 0.7007299270072993
Epoch 150: Validation loss: 0.5799998772985454	accuracy: 0.7226277372262774
Epoch 151: Validation loss: 0.6006409211170355	accuracy: 0.7007299270072993
Epoch 152: Validation loss: 0.6082287205976872	accuracy: 0.7055961070559611
Epoch 153: Validation loss: 0.5983169629916077	accuracy: 0.7007299270072993
Epoch 154: Validation loss: 0.6019797916830021	accuracy: 0.7104622871046229
Epoch 155: Validation loss: 0.600446408682496	accuracy: 0.6958637469586375
Epoch 156: Validation loss: 0.5972795370431422	accuracy: 0.7031630170316302
Epoch 157: Validation loss: 0.5955515395115761	accuracy: 0.6982968369829684
Epoch 158: Validation loss: 0.6082438680087273	accuracy: 0.6909975669099757
Epoch 159: Validation loss: 0.6184931427892977	accuracy: 0.6909975669099757
Epoch 160: Validation loss: 0.5889047311750352	accuracy: 0.7153284671532847
Epoch 161: Validation loss: 0.5956143938421913	accuracy: 0.7007299270072993
Epoch 162: Validation loss: 0.6079934345254643	accuracy: 0.7250608272506083
Epoch 163: Validation loss: 0.6239555108286169	accuracy: 0.681265206812652
Epoch 164: Validation loss: 0.6368207583462235	accuracy: 0.6934306569343066
Epoch 165: Validation loss: 0.5899555549714397	accuracy: 0.7104622871046229
Epoch 166: Validation loss: 0.6265736183110815	accuracy: 0.6934306569343066
Epoch 167: Validation loss: 0.5776663824299536	accuracy: 0.7055961070559611
Epoch 168: Validation loss: 0.5934984295327588	accuracy: 0.708029197080292
Epoch 169: Validation loss: 0.5965189550914903	accuracy: 0.7128953771289538
Epoch 170: Validation loss: 0.6203913305797716	accuracy: 0.7128953771289538
Epoch 171: Validation loss: 0.5862387589874639	accuracy: 0.7250608272506083
Epoch 172: Validation loss: 0.6303830622466521	accuracy: 0.6909975669099757
Epoch 173: Validation loss: 0.5930822748337349	accuracy: 0.7177615571776156
Epoch 174: Validation loss: 0.6170533776573311	accuracy: 0.7007299270072993
Epoch 175: Validation loss: 0.5894066655142753	accuracy: 0.7153284671532847
Epoch 176: Validation loss: 0.6040377930133012	accuracy: 0.7031630170316302
Epoch 177: Validation loss: 0.6070646137506712	accuracy: 0.7007299270072993
Epoch 178: Validation loss: 0.5870756859326884	accuracy: 0.6958637469586375
Epoch 179: Validation loss: 0.6152209910743138	accuracy: 0.708029197080292
Epoch 180: Validation loss: 0.6161456653381496	accuracy: 0.708029197080292
Epoch 181: Validation loss: 0.6018860253104328	accuracy: 0.6934306569343066
Epoch 182: Validation loss: 0.6075644806353715	accuracy: 0.7007299270072993
Epoch 183: Validation loss: 0.5872186349836289	accuracy: 0.7177615571776156
Epoch 184: Validation loss: 0.5983130926053309	accuracy: 0.6982968369829684
Epoch 185: Validation loss: 0.585607421949252	accuracy: 0.7177615571776156
Epoch 186: Validation loss: 0.6107274261994373	accuracy: 0.6982968369829684
Epoch 187: Validation loss: 0.5822910949261519	accuracy: 0.7128953771289538
Epoch 188: Validation loss: 0.6225298257349762	accuracy: 0.6934306569343066
Test accuracy: 0.754257907542579
