Training configuration: Namespace(seed=158, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929578293849082	accuracy: 0.5085158150851582
Epoch 1: Validation loss: 0.6919420850247943	accuracy: 0.5450121654501217
Epoch 2: Validation loss: 0.691385004642236	accuracy: 0.5717761557177615
Epoch 3: Validation loss: 0.6874320176396057	accuracy: 0.5352798053527981
Epoch 4: Validation loss: 0.6796221535861348	accuracy: 0.5304136253041363
Epoch 5: Validation loss: 0.6687521366017288	accuracy: 0.5790754257907542
Epoch 6: Validation loss: 0.6599777620784267	accuracy: 0.6131386861313869
Epoch 7: Validation loss: 0.6571184886923092	accuracy: 0.5961070559610706
Epoch 8: Validation loss: 0.6520414143583201	accuracy: 0.5985401459854015
Epoch 9: Validation loss: 0.6449474975140426	accuracy: 0.5985401459854015
Epoch 10: Validation loss: 0.6400092512441667	accuracy: 0.6374695863746959
Epoch 11: Validation loss: 0.6463889750831029	accuracy: 0.6277372262773723
Epoch 12: Validation loss: 0.6358232335742663	accuracy: 0.6277372262773723
Epoch 13: Validation loss: 0.6318002037178281	accuracy: 0.6399026763990268
Epoch 14: Validation loss: 0.6297361415668126	accuracy: 0.635036496350365
Epoch 15: Validation loss: 0.6224504178457887	accuracy: 0.656934306569343
Epoch 16: Validation loss: 0.6287645353888073	accuracy: 0.6423357664233577
Epoch 17: Validation loss: 0.6198786946688836	accuracy: 0.6642335766423357
Epoch 18: Validation loss: 0.6245059735003469	accuracy: 0.6496350364963503
Epoch 19: Validation loss: 0.6190213762640663	accuracy: 0.656934306569343
Epoch 20: Validation loss: 0.6190729535699181	accuracy: 0.6520681265206812
Epoch 21: Validation loss: 0.6183262474635511	accuracy: 0.656934306569343
Epoch 22: Validation loss: 0.6206962139937129	accuracy: 0.6642335766423357
Epoch 23: Validation loss: 0.6249091851450231	accuracy: 0.6520681265206812
Epoch 24: Validation loss: 0.6109252892561493	accuracy: 0.6618004866180048
Epoch 25: Validation loss: 0.6070486031599579	accuracy: 0.6642335766423357
Epoch 26: Validation loss: 0.6038613748666434	accuracy: 0.6593673965936739
Epoch 27: Validation loss: 0.5960016320221615	accuracy: 0.7007299270072993
Epoch 28: Validation loss: 0.6138311511408674	accuracy: 0.656934306569343
Epoch 29: Validation loss: 0.5981536155199483	accuracy: 0.6763990267639902
