Training configuration: Namespace(seed=690, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6957844968549817	accuracy: 0.49391727493917276
Epoch 29: Validation loss: 0.590375807453536	accuracy: 0.6958637469586375
Epoch 30: Validation loss: 0.5915819200576077	accuracy: 0.7007299270072993
Epoch 31: Validation loss: 0.5943209933538507	accuracy: 0.6934306569343066
Epoch 32: Validation loss: 0.5896691463869563	accuracy: 0.6909975669099757
Epoch 33: Validation loss: 0.5863938853688484	accuracy: 0.7128953771289538
Epoch 34: Validation loss: 0.5849141633713623	accuracy: 0.708029197080292
Epoch 35: Validation loss: 0.5849511687192893	accuracy: 0.7153284671532847
Epoch 36: Validation loss: 0.5881391696976339	accuracy: 0.7031630170316302
Epoch 37: Validation loss: 0.5814874282428528	accuracy: 0.6982968369829684
Epoch 38: Validation loss: 0.5912367549255817	accuracy: 0.7153284671532847
Epoch 39: Validation loss: 0.6012620160179417	accuracy: 0.6958637469586375
Epoch 40: Validation loss: 0.5849482682499573	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.585834169039761	accuracy: 0.7177615571776156
Epoch 42: Validation loss: 0.5840753105145011	accuracy: 0.7201946472019465
Epoch 43: Validation loss: 0.6228873074199741	accuracy: 0.6666666666666666
Epoch 44: Validation loss: 0.586136370099664	accuracy: 0.683698296836983
Epoch 45: Validation loss: 0.5883982256961275	accuracy: 0.7007299270072993
Epoch 46: Validation loss: 0.5797267412617259	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.5900072158108083	accuracy: 0.7128953771289538
Epoch 48: Validation loss: 0.5847772844226401	accuracy: 0.6715328467153284
Epoch 49: Validation loss: 0.5795329852695883	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.575230976670908	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.5754869744145377	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.5901296109758735	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.58123325895509	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.584600202648599	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5806041819625818	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.5816173228614232	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5833216664854918	accuracy: 0.6861313868613139
Epoch 58: Validation loss: 0.5975579032062615	accuracy: 0.681265206812652
Epoch 59: Validation loss: 0.588727858234786	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.5746940510696448	accuracy: 0.7031630170316302
Epoch 61: Validation loss: 0.5970043729981657	accuracy: 0.6690997566909975
Epoch 62: Validation loss: 0.583854118402857	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.5816400068519759	accuracy: 0.7007299270072993
Epoch 64: Validation loss: 0.5759154549480354	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.6176453379238899	accuracy: 0.6715328467153284
Epoch 66: Validation loss: 0.5766575295849728	accuracy: 0.708029197080292
Epoch 67: Validation loss: 0.5897307523555709	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.5869015371132361	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.5862990933903233	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5726477305094401	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.5960750626241493	accuracy: 0.6982968369829684
Epoch 72: Validation loss: 0.5784132323995994	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.5835178542311175	accuracy: 0.7128953771289538
Epoch 74: Validation loss: 0.566017234412423	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.5696028642120733	accuracy: 0.7007299270072993
Epoch 76: Validation loss: 0.594799167048322	accuracy: 0.6861313868613139
Epoch 77: Validation loss: 0.5714687338130607	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5726050309601202	accuracy: 0.6982968369829684
Epoch 79: Validation loss: 0.5665891187904525	accuracy: 0.7226277372262774
Epoch 80: Validation loss: 0.563962611548802	accuracy: 0.7128953771289538
Epoch 81: Validation loss: 0.5663547237424085	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5686709875027919	accuracy: 0.7007299270072993
Epoch 83: Validation loss: 0.5700202394285921	accuracy: 0.708029197080292
Epoch 84: Validation loss: 0.5643147981369873	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.5623401632564201	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5649571151919028	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5800825522763886	accuracy: 0.7031630170316302
Epoch 88: Validation loss: 0.5690528006449233	accuracy: 0.708029197080292
Epoch 89: Validation loss: 0.5665885804633445	accuracy: 0.7177615571776156
Epoch 90: Validation loss: 0.5721948999558052	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.5856811634815522	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.5777265544065304	accuracy: 0.708029197080292
Epoch 93: Validation loss: 0.5643793927492017	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.566444280953883	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.6035149799356205	accuracy: 0.6763990267639902
Epoch 96: Validation loss: 0.5584484759328429	accuracy: 0.7250608272506083
Epoch 97: Validation loss: 0.5681292772873184	accuracy: 0.7104622871046229
Epoch 98: Validation loss: 0.5603739466980426	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5538260327638501	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.5491876625376606	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5893840511349866	accuracy: 0.6934306569343066
Epoch 102: Validation loss: 0.5721050086102637	accuracy: 0.7055961070559611
Epoch 103: Validation loss: 0.5645570082095998	accuracy: 0.7250608272506083
Epoch 104: Validation loss: 0.5502974145893923	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5522691443598764	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.551936787700421	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.5765270363095323	accuracy: 0.7031630170316302
Epoch 108: Validation loss: 0.5847186856606291	accuracy: 0.708029197080292
Epoch 109: Validation loss: 0.5536211575324808	accuracy: 0.7153284671532847
Epoch 110: Validation loss: 0.55451156913219	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.5716516072442642	accuracy: 0.7153284671532847
Epoch 112: Validation loss: 0.5414974648877072	accuracy: 0.7250608272506083
Epoch 113: Validation loss: 0.5458790670056123	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.5549677131819899	accuracy: 0.7274939172749392
Epoch 115: Validation loss: 0.5456313808469007	accuracy: 0.7396593673965937
Epoch 116: Validation loss: 0.5574881931871103	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5517242830745205	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.5779855500752619	accuracy: 0.7031630170316302
Epoch 119: Validation loss: 0.5513773544571405	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.546495660378115	accuracy: 0.7274939172749392
Epoch 121: Validation loss: 0.5663913160635027	accuracy: 0.7274939172749392
Epoch 122: Validation loss: 0.5532657781076548	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5635975051100237	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5533598043622762	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.5731147756831779	accuracy: 0.7104622871046229
Epoch 126: Validation loss: 0.5464761506611994	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5545061997833624	accuracy: 0.7274939172749392
Epoch 128: Validation loss: 0.5682146763859585	accuracy: 0.732360097323601
Epoch 129: Validation loss: 0.5670213536914538	accuracy: 0.7128953771289538
Epoch 130: Validation loss: 0.5857809628303323	accuracy: 0.7177615571776156
Epoch 131: Validation loss: 0.582870789687999	accuracy: 0.7153284671532847
Epoch 132: Validation loss: 0.5556105267972552	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5670782817831295	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5666327372084569	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.542780497938467	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5474551170701818	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.5624157982151003	accuracy: 0.7250608272506083
Epoch 138: Validation loss: 0.545228331628507	accuracy: 0.732360097323601
Epoch 139: Validation loss: 0.5583493866189553	accuracy: 0.7201946472019465
Epoch 140: Validation loss: 0.5398956168887099	accuracy: 0.7226277372262774
Epoch 141: Validation loss: 0.534310621646779	accuracy: 0.7493917274939172
Epoch 142: Validation loss: 0.5644828768542213	accuracy: 0.7274939172749392
Epoch 143: Validation loss: 0.5581733768583794	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.5465086312769684	accuracy: 0.732360097323601
Epoch 145: Validation loss: 0.5461289250357597	accuracy: 0.7445255474452555
Epoch 146: Validation loss: 0.5525083031387514	accuracy: 0.732360097323601
Epoch 147: Validation loss: 0.5552458612298153	accuracy: 0.7420924574209246
Epoch 148: Validation loss: 0.5462021839299631	accuracy: 0.7493917274939172
Epoch 149: Validation loss: 0.5521474963557111	accuracy: 0.7469586374695864
Epoch 150: Validation loss: 0.561646793300508	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.5398887949848407	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5527354307708369	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5621381420868736	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5788019973866261	accuracy: 0.7250608272506083
Epoch 155: Validation loss: 0.5489368113868138	accuracy: 0.7396593673965937
Epoch 156: Validation loss: 0.5427776879637781	accuracy: 0.7250608272506083
Epoch 157: Validation loss: 0.561528843974835	accuracy: 0.7177615571776156
Epoch 158: Validation loss: 0.554303960498522	accuracy: 0.7396593673965937
Epoch 159: Validation loss: 0.5481439274883039	accuracy: 0.7396593673965937
Epoch 160: Validation loss: 0.5522037190532453	accuracy: 0.7420924574209246
Epoch 161: Validation loss: 0.5430191067883569	accuracy: 0.7274939172749392
Epoch 162: Validation loss: 0.5412601136813199	accuracy: 0.7469586374695864
Epoch 163: Validation loss: 0.5442461468587536	accuracy: 0.754257907542579
Epoch 164: Validation loss: 0.5527960134538711	accuracy: 0.7469586374695864
Epoch 165: Validation loss: 0.5526980425609579	accuracy: 0.7201946472019465
Epoch 166: Validation loss: 0.5491456034119692	accuracy: 0.7372262773722628
Epoch 167: Validation loss: 0.5524022039705819	accuracy: 0.7299270072992701
Epoch 168: Validation loss: 0.5681712250349875	accuracy: 0.7299270072992701
Epoch 169: Validation loss: 0.5391630325874273	accuracy: 0.7396593673965937
Epoch 170: Validation loss: 0.5615266442588936	accuracy: 0.7274939172749392
Epoch 171: Validation loss: 0.5312843021105096	accuracy: 0.7347931873479319
Epoch 172: Validation loss: 0.5391811988069484	accuracy: 0.7445255474452555
Epoch 173: Validation loss: 0.5377421947581345	accuracy: 0.732360097323601
Epoch 174: Validation loss: 0.5669270443510255	accuracy: 0.7226277372262774
Epoch 175: Validation loss: 0.5535778802096699	accuracy: 0.7396593673965937
Epoch 176: Validation loss: 0.5497839294210838	accuracy: 0.7420924574209246
Epoch 177: Validation loss: 0.5318450208417981	accuracy: 0.7518248175182481
Epoch 178: Validation loss: 0.5432783623391404	accuracy: 0.732360097323601
Epoch 179: Validation loss: 0.5869695565996379	accuracy: 0.6934306569343066
Epoch 180: Validation loss: 0.5517192641023881	accuracy: 0.7493917274939172
Epoch 181: Validation loss: 0.5768345835145082	accuracy: 0.7128953771289538
Epoch 182: Validation loss: 0.5428201345921723	accuracy: 0.7396593673965937
Epoch 183: Validation loss: 0.5362168657808698	accuracy: 0.7493917274939172
Epoch 184: Validation loss: 0.5426831071394204	accuracy: 0.7372262773722628
Epoch 185: Validation loss: 0.5484359328184104	accuracy: 0.7299270072992701
Epoch 186: Validation loss: 0.5370377728538792	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.5397216908253022	accuracy: 0.7396593673965937
Epoch 188: Validation loss: 0.5399994304870457	accuracy: 0.7518248175182481
Epoch 189: Validation loss: 0.5532549233912262	accuracy: 0.7274939172749392
Epoch 190: Validation loss: 0.5469961050363062	accuracy: 0.7274939172749392
Epoch 191: Validation loss: 0.5441347572345223	accuracy: 0.7347931873479319
Epoch 192: Validation loss: 0.5252618023948948	accuracy: 0.7372262773722628
Epoch 193: Validation loss: 0.5388247357667798	accuracy: 0.7396593673965937
Epoch 194: Validation loss: 0.5434599734860905	accuracy: 0.732360097323601
Epoch 195: Validation loss: 0.5386363212789642	accuracy: 0.7493917274939172
Epoch 196: Validation loss: 0.5383115847325383	accuracy: 0.7396593673965937
Epoch 197: Validation loss: 0.5388558195165184	accuracy: 0.7372262773722628
Epoch 198: Validation loss: 0.5442135571853378	accuracy: 0.7347931873479319
Epoch 199: Validation loss: 0.5448323897201649	accuracy: 0.7299270072992701
Epoch 200: Validation loss: 0.540582220629764	accuracy: 0.7420924574209246
Epoch 201: Validation loss: 0.5573845953836928	accuracy: 0.7347931873479319
Epoch 202: Validation loss: 0.5355988941053405	accuracy: 0.7469586374695864
Epoch 203: Validation loss: 0.5404193349128222	accuracy: 0.7372262773722628
Epoch 204: Validation loss: 0.5428228262277125	accuracy: 0.7396593673965937
Epoch 205: Validation loss: 0.575127984485487	accuracy: 0.7177615571776156
Epoch 206: Validation loss: 0.5436691135675658	accuracy: 0.7469586374695864
Epoch 207: Validation loss: 0.5427346566007665	accuracy: 0.7372262773722628
Epoch 208: Validation loss: 0.5277174975170126	accuracy: 0.7372262773722628
Epoch 209: Validation loss: 0.5562480801213396	accuracy: 0.7493917274939172
Epoch 210: Validation loss: 0.5301367627443189	accuracy: 0.7469586374695864
Epoch 211: Validation loss: 0.5298017422938289	accuracy: 0.7493917274939172
Epoch 212: Validation loss: 0.5263318435409063	accuracy: 0.7445255474452555
Epoch 213: Validation loss: 0.5386535152611651	accuracy: 0.7493917274939172
Epoch 214: Validation loss: 0.5286141834119811	accuracy: 0.7469586374695864
Epoch 215: Validation loss: 0.5416302599756097	accuracy: 0.7469586374695864
Epoch 216: Validation loss: 0.5399589306536672	accuracy: 0.7518248175182481
Epoch 217: Validation loss: 0.544183763564358	accuracy: 0.7372262773722628
Epoch 218: Validation loss: 0.5338037959560571	accuracy: 0.7566909975669099
Epoch 219: Validation loss: 0.5366938537634782	accuracy: 0.7445255474452555
Epoch 220: Validation loss: 0.5648308310775572	accuracy: 0.7372262773722628
Epoch 221: Validation loss: 0.5497500589004108	accuracy: 0.7274939172749392
Epoch 222: Validation loss: 0.558785046394144	accuracy: 0.7396593673965937
Epoch 223: Validation loss: 0.5381733831698007	accuracy: 0.7347931873479319
Epoch 224: Validation loss: 0.5677531977929628	accuracy: 0.7372262773722628
Epoch 225: Validation loss: 0.529605364277415	accuracy: 0.7372262773722628
Epoch 226: Validation loss: 0.5461991628011068	accuracy: 0.7347931873479319
Epoch 227: Validation loss: 0.5320525482623246	accuracy: 0.7493917274939172
Epoch 228: Validation loss: 0.5253514686640162	accuracy: 0.7420924574209246
Epoch 229: Validation loss: 0.5217725934773466	accuracy: 0.754257907542579
Epoch 230: Validation loss: 0.5373721760844953	accuracy: 0.7347931873479319
Epoch 231: Validation loss: 0.5407241835211315	accuracy: 0.732360097323601
Epoch 232: Validation loss: 0.5305385125524517	accuracy: 0.732360097323601
Epoch 233: Validation loss: 0.5385395732239215	accuracy: 0.7469586374695864
Epoch 234: Validation loss: 0.5330429355593493	accuracy: 0.7396593673965937
Epoch 235: Validation loss: 0.5352183710919679	accuracy: 0.732360097323601
Epoch 236: Validation loss: 0.5334960700821703	accuracy: 0.7591240875912408
Epoch 237: Validation loss: 0.5414469619156961	accuracy: 0.7299270072992701
Epoch 238: Validation loss: 0.5266152820447936	accuracy: 0.7591240875912408
Epoch 239: Validation loss: 0.5306269861485836	accuracy: 0.7396593673965937
Epoch 240: Validation loss: 0.535043855653192	accuracy: 0.7518248175182481
Epoch 241: Validation loss: 0.5299768471079731	accuracy: 0.7493917274939172
Epoch 242: Validation loss: 0.5121986593353197	accuracy: 0.7615571776155717
Epoch 243: Validation loss: 0.536869360002578	accuracy: 0.754257907542579
Epoch 244: Validation loss: 0.5394677860603425	accuracy: 0.7493917274939172
Epoch 245: Validation loss: 0.545309769846227	accuracy: 0.7372262773722628
Epoch 246: Validation loss: 0.537224948261196	accuracy: 0.7420924574209246
Epoch 247: Validation loss: 0.5381904332887227	accuracy: 0.7396593673965937
Epoch 248: Validation loss: 0.5291021026834084	accuracy: 0.7566909975669099
Epoch 249: Validation loss: 0.5449245759170421	accuracy: 0.7372262773722628
Epoch 250: Validation loss: 0.5527533788750641	accuracy: 0.754257907542579
Epoch 251: Validation loss: 0.541931282284776	accuracy: 0.7566909975669099
Epoch 252: Validation loss: 0.5273374014527258	accuracy: 0.754257907542579
Epoch 253: Validation loss: 0.5342839883771836	accuracy: 0.754257907542579
Epoch 254: Validation loss: 0.5311157198717994	accuracy: 0.7566909975669099
Epoch 255: Validation loss: 0.5189887879828757	accuracy: 0.7639902676399026
Epoch 256: Validation loss: 0.5274969597512498	accuracy: 0.7566909975669099
Epoch 257: Validation loss: 0.5129009395330202	accuracy: 0.7664233576642335
Epoch 258: Validation loss: 0.5287404071965647	accuracy: 0.7591240875912408
Epoch 259: Validation loss: 0.5094775086191738	accuracy: 0.7518248175182481
Epoch 260: Validation loss: 0.529298564233339	accuracy: 0.7299270072992701
Epoch 261: Validation loss: 0.536697693984874	accuracy: 0.7566909975669099
Epoch 262: Validation loss: 0.5405663771060841	accuracy: 0.7420924574209246
Epoch 263: Validation loss: 0.5406432581063895	accuracy: 0.7396593673965937
Epoch 264: Validation loss: 0.5369910033659924	accuracy: 0.7688564476885644
Epoch 265: Validation loss: 0.5288868020050717	accuracy: 0.7469586374695864
Epoch 266: Validation loss: 0.5177454890415907	accuracy: 0.7591240875912408
Epoch 267: Validation loss: 0.5293971825110071	accuracy: 0.7615571776155717
Epoch 268: Validation loss: 0.5126919572370766	accuracy: 0.7712895377128953
Epoch 269: Validation loss: 0.5101831440797977	accuracy: 0.754257907542579
Epoch 270: Validation loss: 0.5355590996661035	accuracy: 0.7493917274939172
Epoch 271: Validation loss: 0.537280841465414	accuracy: 0.7591240875912408
Epoch 272: Validation loss: 0.5534989549585793	accuracy: 0.7396593673965937
Epoch 273: Validation loss: 0.5238783156494735	accuracy: 0.7566909975669099
Epoch 274: Validation loss: 0.5285871696008093	accuracy: 0.7737226277372263
Epoch 275: Validation loss: 0.5273622294702089	accuracy: 0.7761557177615572
Epoch 276: Validation loss: 0.5096396843012232	accuracy: 0.7639902676399026
Epoch 277: Validation loss: 0.5206377164000723	accuracy: 0.7712895377128953
Epoch 278: Validation loss: 0.5166483459101396	accuracy: 0.7639902676399026
Epoch 279: Validation loss: 0.5159439124040069	accuracy: 0.7737226277372263
Epoch 280: Validation loss: 0.5307810776425104	accuracy: 0.7518248175182481
Epoch 281: Validation loss: 0.5098908231786278	accuracy: 0.781021897810219
Epoch 282: Validation loss: 0.5374021228502557	accuracy: 0.7445255474452555
Epoch 283: Validation loss: 0.5602169732977874	accuracy: 0.7566909975669099
Epoch 284: Validation loss: 0.5247281067562799	accuracy: 0.7664233576642335
Epoch 285: Validation loss: 0.5480714319976286	accuracy: 0.7591240875912408
Epoch 286: Validation loss: 0.5368203629542442	accuracy: 0.7518248175182481
Epoch 287: Validation loss: 0.5186314826464131	accuracy: 0.7712895377128953
Epoch 288: Validation loss: 0.5129933276025628	accuracy: 0.7566909975669099
Epoch 289: Validation loss: 0.5105427837139789	accuracy: 0.7688564476885644
Epoch 290: Validation loss: 0.5225850218984043	accuracy: 0.7737226277372263
Epoch 291: Validation loss: 0.5031600636577375	accuracy: 0.7688564476885644
Epoch 292: Validation loss: 0.5130090551074694	accuracy: 0.7688564476885644
Epoch 293: Validation loss: 0.5313264238863386	accuracy: 0.7615571776155717
Epoch 294: Validation loss: 0.5051188782183793	accuracy: 0.7858880778588808
Epoch 295: Validation loss: 0.573574801721132	accuracy: 0.7347931873479319
Epoch 296: Validation loss: 0.5206527802775957	accuracy: 0.7785888077858881
Epoch 297: Validation loss: 0.5532861556449946	accuracy: 0.7493917274939172
Epoch 298: Validation loss: 0.5190310234571025	accuracy: 0.7639902676399026
Epoch 299: Validation loss: 0.5114107572829346	accuracy: 0.7883211678832117
Epoch 300: Validation loss: 0.5121937633430871	accuracy: 0.7785888077858881
Epoch 301: Validation loss: 0.5183042772204917	accuracy: 0.7712895377128953
Epoch 302: Validation loss: 0.5023634834011106	accuracy: 0.7737226277372263
Epoch 303: Validation loss: 0.511504514374002	accuracy: 0.7712895377128953
Epoch 304: Validation loss: 0.5146092509991351	accuracy: 0.7834549878345499
Epoch 305: Validation loss: 0.5204319362222714	accuracy: 0.7688564476885644
Epoch 306: Validation loss: 0.5426297988334712	accuracy: 0.7445255474452555
Epoch 307: Validation loss: 0.5322635585664253	accuracy: 0.7518248175182481
Epoch 308: Validation loss: 0.5227364217567908	accuracy: 0.7737226277372263
Epoch 309: Validation loss: 0.5122204383794409	accuracy: 0.7834549878345499
Epoch 310: Validation loss: 0.5420805473977341	accuracy: 0.7639902676399026
Epoch 311: Validation loss: 0.5281874106748261	accuracy: 0.7615571776155717
Epoch 312: Validation loss: 0.5057049215275006	accuracy: 0.7785888077858881
Epoch 313: Validation loss: 0.5336177064844582	accuracy: 0.7566909975669099
Epoch 314: Validation loss: 0.5267975011301157	accuracy: 0.7761557177615572
Epoch 315: Validation loss: 0.5254953899522767	accuracy: 0.7639902676399026
Epoch 316: Validation loss: 0.5465400677237777	accuracy: 0.7712895377128953
Epoch 317: Validation loss: 0.52103974001251	accuracy: 0.7566909975669099
Epoch 318: Validation loss: 0.5115575743997764	accuracy: 0.7518248175182481
Epoch 319: Validation loss: 0.5236313163218997	accuracy: 0.7664233576642335
Epoch 320: Validation loss: 0.5146282200685672	accuracy: 0.7639902676399026
Epoch 321: Validation loss: 0.5092191580148219	accuracy: 0.7883211678832117
Epoch 322: Validation loss: 0.5175828376825709	accuracy: 0.781021897810219
Epoch 323: Validation loss: 0.5062475088449	accuracy: 0.7688564476885644
Epoch 324: Validation loss: 0.5138724111292484	accuracy: 0.7785888077858881
Epoch 325: Validation loss: 0.535073022772796	accuracy: 0.7396593673965937
Epoch 326: Validation loss: 0.5444567975046571	accuracy: 0.7737226277372263
Epoch 327: Validation loss: 0.49701660973022166	accuracy: 0.7664233576642335
Epoch 328: Validation loss: 0.5297280657320417	accuracy: 0.7615571776155717
Epoch 329: Validation loss: 0.5091411191471592	accuracy: 0.7591240875912408
Epoch 330: Validation loss: 0.5169360307011291	accuracy: 0.7639902676399026
Epoch 331: Validation loss: 0.5089892691359322	accuracy: 0.7785888077858881
Epoch 332: Validation loss: 0.5187863584272473	accuracy: 0.7785888077858881
Epoch 333: Validation loss: 0.508370007331644	accuracy: 0.7664233576642335
Epoch 334: Validation loss: 0.5270032905894184	accuracy: 0.7761557177615572
Epoch 335: Validation loss: 0.5131301949494076	accuracy: 0.7615571776155717
Epoch 336: Validation loss: 0.5382436580611552	accuracy: 0.7688564476885644
Epoch 337: Validation loss: 0.5267527271651293	accuracy: 0.7785888077858881
Epoch 338: Validation loss: 0.5227759748769792	accuracy: 0.7688564476885644
Epoch 339: Validation loss: 0.5435930934265583	accuracy: 0.7420924574209246
Epoch 340: Validation loss: 0.5241404809510911	accuracy: 0.7688564476885644
Epoch 341: Validation loss: 0.5538926043359612	accuracy: 0.7518248175182481
Epoch 342: Validation loss: 0.5157525649616028	accuracy: 0.754257907542579
Epoch 343: Validation loss: 0.5392517359007304	accuracy: 0.7591240875912408
Epoch 344: Validation loss: 0.5081427497585325	accuracy: 0.7664233576642335
Epoch 345: Validation loss: 0.51643848651227	accuracy: 0.7664233576642335
Epoch 346: Validation loss: 0.51455735812222	accuracy: 0.7566909975669099
Epoch 347: Validation loss: 0.5203527418076267	accuracy: 0.7615571776155717
Epoch 348: Validation loss: 0.5048446051975817	accuracy: 0.7712895377128953
Epoch 349: Validation loss: 0.513606714216172	accuracy: 0.7664233576642335
Epoch 350: Validation loss: 0.5240181600380408	accuracy: 0.7615571776155717
Epoch 351: Validation loss: 0.5246280800107042	accuracy: 0.7712895377128953
Epoch 352: Validation loss: 0.5215372679587408	accuracy: 0.7737226277372263
Epoch 353: Validation loss: 0.5398355702124082	accuracy: 0.7591240875912408
Epoch 354: Validation loss: 0.5675667672261705	accuracy: 0.754257907542579
Epoch 355: Validation loss: 0.519896922610392	accuracy: 0.7858880778588808
Epoch 356: Validation loss: 0.5147082637406324	accuracy: 0.7858880778588808
Epoch 357: Validation loss: 0.5012249262083476	accuracy: 0.7834549878345499
Epoch 358: Validation loss: 0.5065914952261894	accuracy: 0.7712895377128953
Epoch 359: Validation loss: 0.5033000147835762	accuracy: 0.7639902676399026
Epoch 360: Validation loss: 0.5453292679612654	accuracy: 0.7688564476885644
Epoch 361: Validation loss: 0.5132697980189266	accuracy: 0.7858880778588808
