Training configuration: Namespace(seed=449, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930204841632333	accuracy: 0.537712895377129
Epoch 1: Validation loss: 0.6948869756248456	accuracy: 0.46715328467153283
Epoch 2: Validation loss: 0.6925191531216142	accuracy: 0.5450121654501217
Epoch 3: Validation loss: 0.6855496130430495	accuracy: 0.5985401459854015
Epoch 4: Validation loss: 0.6561964410935005	accuracy: 0.6253041362530414
Epoch 5: Validation loss: 0.6456434894942309	accuracy: 0.6228710462287105
Epoch 6: Validation loss: 0.6421014409865776	accuracy: 0.6253041362530414
Epoch 7: Validation loss: 0.6304547757707953	accuracy: 0.6545012165450121
Epoch 8: Validation loss: 0.6318784374970299	accuracy: 0.6496350364963503
Epoch 9: Validation loss: 0.6254057686984394	accuracy: 0.6545012165450121
Epoch 10: Validation loss: 0.6238966939513121	accuracy: 0.6447688564476886
Epoch 11: Validation loss: 0.6245669761713404	accuracy: 0.6399026763990268
Epoch 12: Validation loss: 0.6232021638076671	accuracy: 0.6399026763990268
Epoch 13: Validation loss: 0.6140637966258102	accuracy: 0.6496350364963503
Epoch 14: Validation loss: 0.6152204713102095	accuracy: 0.656934306569343
Epoch 15: Validation loss: 0.618392981461945	accuracy: 0.6545012165450121
Epoch 16: Validation loss: 0.6101649532642968	accuracy: 0.6666666666666666
Epoch 17: Validation loss: 0.606695142685642	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.6156017229214782	accuracy: 0.6958637469586375
Epoch 19: Validation loss: 0.6148113983971069	accuracy: 0.6861313868613139
Epoch 20: Validation loss: 0.6076506315356623	accuracy: 0.6715328467153284
Epoch 21: Validation loss: 0.6035720890165825	accuracy: 0.6715328467153284
Epoch 22: Validation loss: 0.5976007535799867	accuracy: 0.681265206812652
Epoch 23: Validation loss: 0.6065047837231861	accuracy: 0.6690997566909975
Epoch 24: Validation loss: 0.6132594059853658	accuracy: 0.6423357664233577
Epoch 25: Validation loss: 0.6006655751063585	accuracy: 0.6618004866180048
Epoch 26: Validation loss: 0.6054931255442673	accuracy: 0.656934306569343
Epoch 27: Validation loss: 0.6002724014059471	accuracy: 0.6909975669099757
Epoch 28: Validation loss: 0.5986524846431983	accuracy: 0.6909975669099757
Epoch 29: Validation loss: 0.5923441193109591	accuracy: 0.6958637469586375
Epoch 30: Validation loss: 0.5898607374687844	accuracy: 0.6958637469586375
Epoch 31: Validation loss: 0.5886758702224768	accuracy: 0.708029197080292
Epoch 32: Validation loss: 0.5948949614290483	accuracy: 0.6885644768856448
Epoch 33: Validation loss: 0.5884991086602501	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.5884330870171243	accuracy: 0.6690997566909975
Epoch 35: Validation loss: 0.5817276497536912	accuracy: 0.7128953771289538
Epoch 36: Validation loss: 0.5826753142976413	accuracy: 0.708029197080292
Epoch 37: Validation loss: 0.5826062552830309	accuracy: 0.6982968369829684
Epoch 38: Validation loss: 0.5862606865356148	accuracy: 0.6934306569343066
Epoch 39: Validation loss: 0.5956617364628182	accuracy: 0.681265206812652
Epoch 40: Validation loss: 0.576688167822622	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.6000984776629149	accuracy: 0.6690997566909975
Epoch 42: Validation loss: 0.5823343583267101	accuracy: 0.7055961070559611
Epoch 43: Validation loss: 0.5810089366569426	accuracy: 0.7031630170316302
Epoch 44: Validation loss: 0.5985636003406088	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.5912169157153498	accuracy: 0.6885644768856448
Epoch 46: Validation loss: 0.6068579495098179	accuracy: 0.6861313868613139
Epoch 47: Validation loss: 0.5836897012381078	accuracy: 0.681265206812652
