Training configuration: Namespace(seed=271, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922622504315528	accuracy: 0.5279805352798054
Epoch 1: Validation loss: 0.690434764481519	accuracy: 0.5693430656934306
Epoch 2: Validation loss: 0.6872153827453762	accuracy: 0.5742092457420924
Epoch 3: Validation loss: 0.6812562455226036	accuracy: 0.5717761557177615
Epoch 4: Validation loss: 0.6718161784819443	accuracy: 0.5766423357664233
Epoch 5: Validation loss: 0.6629363196899711	accuracy: 0.5669099756690997
Epoch 6: Validation loss: 0.6513427168203386	accuracy: 0.6131386861313869
Epoch 7: Validation loss: 0.6459916200661021	accuracy: 0.6180048661800487
Epoch 8: Validation loss: 0.6333152139853967	accuracy: 0.6180048661800487
Epoch 9: Validation loss: 0.6208200524323177	accuracy: 0.6472019464720195
Epoch 10: Validation loss: 0.6135405635601703	accuracy: 0.6374695863746959
Epoch 11: Validation loss: 0.6119950844423614	accuracy: 0.6715328467153284
Epoch 12: Validation loss: 0.612682263636531	accuracy: 0.6423357664233577
Epoch 13: Validation loss: 0.6380979347693079	accuracy: 0.6326034063260341
Epoch 14: Validation loss: 0.6174009327760868	accuracy: 0.6228710462287105
Epoch 15: Validation loss: 0.6215749401825768	accuracy: 0.6472019464720195
Epoch 16: Validation loss: 0.6138382050822832	accuracy: 0.656934306569343
Epoch 17: Validation loss: 0.6135249659962898	accuracy: 0.6545012165450121
Epoch 18: Validation loss: 0.6202604567627548	accuracy: 0.6545012165450121
Epoch 19: Validation loss: 0.6083060355082045	accuracy: 0.656934306569343
Epoch 20: Validation loss: 0.6019205432158607	accuracy: 0.6763990267639902
Epoch 21: Validation loss: 0.6255216018416876	accuracy: 0.6496350364963503
Epoch 22: Validation loss: 0.6088917980518944	accuracy: 0.6618004866180048
Epoch 23: Validation loss: 0.5989844630814527	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.6072154497578196	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.6018962419236084	accuracy: 0.656934306569343
Epoch 26: Validation loss: 0.6077360375954287	accuracy: 0.6642335766423357
Epoch 27: Validation loss: 0.5888413431580629	accuracy: 0.683698296836983
Epoch 28: Validation loss: 0.6174041859424897	accuracy: 0.6447688564476886
Epoch 29: Validation loss: 0.5913975291008496	accuracy: 0.681265206812652
Epoch 30: Validation loss: 0.5963265541986247	accuracy: 0.6715328467153284
Epoch 31: Validation loss: 0.6014509711532408	accuracy: 0.6788321167883211
Epoch 32: Validation loss: 0.5939829030466196	accuracy: 0.6763990267639902
Epoch 33: Validation loss: 0.606143111440097	accuracy: 0.6763990267639902
Epoch 34: Validation loss: 0.5890412272618055	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.5937127486922735	accuracy: 0.6982968369829684
Epoch 36: Validation loss: 0.5801153855892284	accuracy: 0.7031630170316302
