Training configuration: Namespace(seed=882, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928863989465718	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.6923722501508801	accuracy: 0.5109489051094891
Epoch 2: Validation loss: 0.6881833366523984	accuracy: 0.5279805352798054
Epoch 3: Validation loss: 0.6755742725084588	accuracy: 0.5790754257907542
Epoch 4: Validation loss: 0.6695763710931559	accuracy: 0.5985401459854015
Epoch 5: Validation loss: 0.6587388857727793	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.6494312796859556	accuracy: 0.6496350364963503
Epoch 7: Validation loss: 0.6442796818531342	accuracy: 0.6545012165450121
Epoch 8: Validation loss: 0.6415832176115681	accuracy: 0.6301703163017032
Epoch 9: Validation loss: 0.6374917598826462	accuracy: 0.6423357664233577
Epoch 10: Validation loss: 0.6326656573590281	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6327207871597179	accuracy: 0.6374695863746959
Epoch 12: Validation loss: 0.637443862692283	accuracy: 0.6228710462287105
Epoch 13: Validation loss: 0.6320155693666778	accuracy: 0.6399026763990268
Epoch 14: Validation loss: 0.6206422374196296	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.6330019586567751	accuracy: 0.6277372262773723
Epoch 16: Validation loss: 0.6152840426368434	accuracy: 0.6909975669099757
Epoch 17: Validation loss: 0.6136277029404095	accuracy: 0.6861313868613139
Epoch 18: Validation loss: 0.6126693878730718	accuracy: 0.6934306569343066
Epoch 19: Validation loss: 0.6144983310188981	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.6114172250975077	accuracy: 0.6909975669099757
Epoch 21: Validation loss: 0.6018432445479716	accuracy: 0.6885644768856448
Epoch 22: Validation loss: 0.6300414612113414	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.6439985242783298	accuracy: 0.6155717761557178
