Training configuration: Namespace(seed=735, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927238427229462	accuracy: 0.5206812652068127
Epoch 43: Validation loss: 0.5747646763376946	accuracy: 0.7031630170316302
Epoch 44: Validation loss: 0.5693272314512526	accuracy: 0.7250608272506083
Epoch 45: Validation loss: 0.5759685567405682	accuracy: 0.6982968369829684
Epoch 46: Validation loss: 0.580716218971568	accuracy: 0.6909975669099757
Epoch 47: Validation loss: 0.5729126106503526	accuracy: 0.6934306569343066
Epoch 48: Validation loss: 0.5994253529829411	accuracy: 0.681265206812652
Epoch 49: Validation loss: 0.5699860811813614	accuracy: 0.7031630170316302
Epoch 50: Validation loss: 0.577117789980849	accuracy: 0.6958637469586375
Epoch 51: Validation loss: 0.5698539033133329	accuracy: 0.7153284671532847
Epoch 52: Validation loss: 0.5767327932835785	accuracy: 0.6958637469586375
Epoch 53: Validation loss: 0.5688276754968647	accuracy: 0.7177615571776156
Epoch 54: Validation loss: 0.5835162346090423	accuracy: 0.681265206812652
Epoch 55: Validation loss: 0.5957697383388696	accuracy: 0.6642335766423357
Epoch 56: Validation loss: 0.5776231445535256	accuracy: 0.683698296836983
Epoch 57: Validation loss: 0.5726020283942675	accuracy: 0.6909975669099757
Epoch 58: Validation loss: 0.5739836658004427	accuracy: 0.683698296836983
Epoch 59: Validation loss: 0.5756506235350077	accuracy: 0.6763990267639902
Epoch 60: Validation loss: 0.5719382177014131	accuracy: 0.7031630170316302
Epoch 61: Validation loss: 0.5733793193696479	accuracy: 0.7007299270072993
Epoch 62: Validation loss: 0.581732401882645	accuracy: 0.6885644768856448
Epoch 63: Validation loss: 0.5730435192730015	accuracy: 0.681265206812652
Epoch 64: Validation loss: 0.5743851951729062	accuracy: 0.7055961070559611
Epoch 65: Validation loss: 0.5810341220122475	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.5755140717592263	accuracy: 0.708029197080292
Epoch 67: Validation loss: 0.5784239107674926	accuracy: 0.6861313868613139
Epoch 68: Validation loss: 0.5811671282543173	accuracy: 0.7153284671532847
Epoch 69: Validation loss: 0.58977175339005	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5677664703406267	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.5737002876263175	accuracy: 0.6982968369829684
Epoch 72: Validation loss: 0.5697312181013344	accuracy: 0.6885644768856448
Epoch 73: Validation loss: 0.5857308682444032	accuracy: 0.6715328467153284
Epoch 74: Validation loss: 0.5705452823870953	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.580037762068774	accuracy: 0.6982968369829684
Epoch 76: Validation loss: 0.5965085064407682	accuracy: 0.6788321167883211
Epoch 77: Validation loss: 0.5821728949999287	accuracy: 0.6982968369829684
Epoch 78: Validation loss: 0.5774972641845109	accuracy: 0.6934306569343066
Epoch 79: Validation loss: 0.5799786064166512	accuracy: 0.6885644768856448
Epoch 80: Validation loss: 0.6038493994088648	accuracy: 0.6909975669099757
Epoch 81: Validation loss: 0.5785706489915685	accuracy: 0.6909975669099757
Epoch 82: Validation loss: 0.5822551639120654	accuracy: 0.6763990267639902
Epoch 83: Validation loss: 0.5765345427241638	accuracy: 0.708029197080292
Epoch 84: Validation loss: 0.5756529160659679	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.57372820174317	accuracy: 0.6909975669099757
Epoch 86: Validation loss: 0.5799594354745535	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.5867309848757556	accuracy: 0.6885644768856448
Epoch 88: Validation loss: 0.5883291341962605	accuracy: 0.6690997566909975
Epoch 89: Validation loss: 0.5902555934414087	accuracy: 0.6788321167883211
Epoch 90: Validation loss: 0.5748508063546063	accuracy: 0.6958637469586375
Epoch 91: Validation loss: 0.5742939348058399	accuracy: 0.6885644768856448
Epoch 92: Validation loss: 0.5753223669790003	accuracy: 0.6958637469586375
Epoch 93: Validation loss: 0.5797384336336976	accuracy: 0.6739659367396593
Epoch 94: Validation loss: 0.5878965698019432	accuracy: 0.6763990267639902
Epoch 95: Validation loss: 0.5820174437659791	accuracy: 0.6788321167883211
Epoch 96: Validation loss: 0.5870893459830551	accuracy: 0.6666666666666666
Epoch 97: Validation loss: 0.5839364081983729	accuracy: 0.6763990267639902
Epoch 98: Validation loss: 0.5731099307392056	accuracy: 0.6909975669099757
Epoch 99: Validation loss: 0.590140535303566	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.5843268136908538	accuracy: 0.6739659367396593
Epoch 101: Validation loss: 0.5765770218378146	accuracy: 0.6885644768856448
Epoch 102: Validation loss: 0.5827809586722196	accuracy: 0.683698296836983
Epoch 103: Validation loss: 0.5896583287965352	accuracy: 0.6788321167883211
Epoch 104: Validation loss: 0.5672952438502996	accuracy: 0.6885644768856448
Epoch 105: Validation loss: 0.590112249926639	accuracy: 0.6861313868613139
Epoch 106: Validation loss: 0.5844277059364783	accuracy: 0.683698296836983
Epoch 107: Validation loss: 0.6006933082339247	accuracy: 0.6861313868613139
Epoch 108: Validation loss: 0.5818186920054638	accuracy: 0.6934306569343066
Epoch 109: Validation loss: 0.6016345058914518	accuracy: 0.681265206812652
Epoch 110: Validation loss: 0.5916612768985349	accuracy: 0.681265206812652
Epoch 111: Validation loss: 0.5893035248248246	accuracy: 0.6763990267639902
Epoch 112: Validation loss: 0.5860940673345487	accuracy: 0.681265206812652
Epoch 113: Validation loss: 0.5814504739431859	accuracy: 0.6861313868613139
Epoch 114: Validation loss: 0.5767756923851886	accuracy: 0.6885644768856448
Epoch 115: Validation loss: 0.5813610768376186	accuracy: 0.6861313868613139
Epoch 116: Validation loss: 0.5772973452751364	accuracy: 0.7031630170316302
Epoch 117: Validation loss: 0.5735337821236492	accuracy: 0.7104622871046229
Epoch 118: Validation loss: 0.5855044993750951	accuracy: 0.6885644768856448
Epoch 119: Validation loss: 0.5867013049531737	accuracy: 0.6885644768856448
Epoch 120: Validation loss: 0.585944131633081	accuracy: 0.6739659367396593
Epoch 121: Validation loss: 0.5711435563952963	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.5899469533395884	accuracy: 0.6715328467153284
Epoch 123: Validation loss: 0.586894002854099	accuracy: 0.7007299270072993
Epoch 124: Validation loss: 0.591167983637529	accuracy: 0.6715328467153284
Epoch 125: Validation loss: 0.6008593798263809	accuracy: 0.6788321167883211
Epoch 126: Validation loss: 0.5909714385540816	accuracy: 0.6909975669099757
Epoch 127: Validation loss: 0.5785658017272207	accuracy: 0.6958637469586375
Epoch 128: Validation loss: 0.5800304992935663	accuracy: 0.683698296836983
Epoch 129: Validation loss: 0.5908422238055226	accuracy: 0.6885644768856448
Epoch 130: Validation loss: 0.5843917331556334	accuracy: 0.6909975669099757
Epoch 131: Validation loss: 0.5862721097440325	accuracy: 0.681265206812652
Epoch 132: Validation loss: 0.6011587453874648	accuracy: 0.6788321167883211
Epoch 133: Validation loss: 0.5926358531571363	accuracy: 0.681265206812652
Epoch 134: Validation loss: 0.5904951977323731	accuracy: 0.6861313868613139
Epoch 135: Validation loss: 0.569162268998269	accuracy: 0.7201946472019465
Epoch 136: Validation loss: 0.5717642405897452	accuracy: 0.7007299270072993
Epoch 137: Validation loss: 0.5836000048041053	accuracy: 0.6885644768856448
Epoch 138: Validation loss: 0.6028440665734656	accuracy: 0.6763990267639902
Epoch 139: Validation loss: 0.5947426589446057	accuracy: 0.681265206812652
Epoch 140: Validation loss: 0.6104961543767702	accuracy: 0.6788321167883211
Epoch 141: Validation loss: 0.5887489550885203	accuracy: 0.683698296836983
Epoch 142: Validation loss: 0.5875477291951794	accuracy: 0.6909975669099757
Epoch 143: Validation loss: 0.6078272028271009	accuracy: 0.6958637469586375
Epoch 144: Validation loss: 0.5911026743496711	accuracy: 0.6958637469586375
Epoch 145: Validation loss: 0.5942469153671079	accuracy: 0.6958637469586375
Epoch 146: Validation loss: 0.5921369445875033	accuracy: 0.6982968369829684
Epoch 147: Validation loss: 0.594252964585947	accuracy: 0.6909975669099757
Epoch 148: Validation loss: 0.5975704750005346	accuracy: 0.6763990267639902
Epoch 149: Validation loss: 0.5788644642145384	accuracy: 0.7007299270072993
Epoch 150: Validation loss: 0.5907987631730499	accuracy: 0.683698296836983
Epoch 151: Validation loss: 0.5962102198542759	accuracy: 0.6788321167883211
Epoch 152: Validation loss: 0.6219409167621548	accuracy: 0.6666666666666666
Epoch 153: Validation loss: 0.6048260106367497	accuracy: 0.6593673965936739
Epoch 154: Validation loss: 0.5925972189056322	accuracy: 0.6739659367396593
Epoch 155: Validation loss: 0.5974866282330812	accuracy: 0.6982968369829684
Test accuracy: 0.7372262773722628
