Training configuration: Namespace(seed=849, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6938682008543734	accuracy: 0.46228710462287104
Epoch 1: Validation loss: 0.6922540084578985	accuracy: 0.5790754257907542
Epoch 2: Validation loss: 0.6853873909534909	accuracy: 0.5790754257907542
Epoch 3: Validation loss: 0.6781868250120585	accuracy: 0.5863746958637469
Epoch 4: Validation loss: 0.6732481285893424	accuracy: 0.5936739659367397
Epoch 5: Validation loss: 0.67508455262567	accuracy: 0.6058394160583942
Epoch 6: Validation loss: 0.6637201703667931	accuracy: 0.6082725060827251
Epoch 7: Validation loss: 0.6540412810017012	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.6374758165828213	accuracy: 0.635036496350365
Epoch 9: Validation loss: 0.6290435187718004	accuracy: 0.6593673965936739
Epoch 10: Validation loss: 0.6278241985905779	accuracy: 0.6618004866180048
Epoch 11: Validation loss: 0.6179611735100293	accuracy: 0.6690997566909975
Epoch 12: Validation loss: 0.6302129323175064	accuracy: 0.6642335766423357
Epoch 13: Validation loss: 0.6185002895457321	accuracy: 0.6374695863746959
Epoch 14: Validation loss: 0.6176171407212306	accuracy: 0.6642335766423357
Epoch 15: Validation loss: 0.6216284062740577	accuracy: 0.6472019464720195
Epoch 16: Validation loss: 0.6226700553058708	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.6175447125214439	accuracy: 0.6447688564476886
Epoch 18: Validation loss: 0.6168696178426998	accuracy: 0.6423357664233577
Epoch 19: Validation loss: 0.6177587300321482	accuracy: 0.6423357664233577
Epoch 20: Validation loss: 0.6207602145898081	accuracy: 0.656934306569343
Epoch 21: Validation loss: 0.6149018698365148	accuracy: 0.6520681265206812
Epoch 22: Validation loss: 0.6149730543150519	accuracy: 0.6618004866180048
Epoch 23: Validation loss: 0.6291995083328581	accuracy: 0.6593673965936739
Epoch 24: Validation loss: 0.6159277124706556	accuracy: 0.6399026763990268
Epoch 25: Validation loss: 0.614208212154045	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.6135556808063294	accuracy: 0.6593673965936739
Epoch 27: Validation loss: 0.610033397256893	accuracy: 0.6618004866180048
Epoch 28: Validation loss: 0.6084928582184506	accuracy: 0.6545012165450121
Epoch 29: Validation loss: 0.6067696035343365	accuracy: 0.6472019464720195
Epoch 30: Validation loss: 0.6048640230276289	accuracy: 0.6715328467153284
Epoch 31: Validation loss: 0.5988020374827141	accuracy: 0.6666666666666666
Epoch 32: Validation loss: 0.5960664493904206	accuracy: 0.683698296836983
Epoch 33: Validation loss: 0.5997437247394646	accuracy: 0.6690997566909975
Epoch 34: Validation loss: 0.5940250990744634	accuracy: 0.6715328467153284
