Training configuration: Namespace(seed=642, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927054839122614	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.691262869359223	accuracy: 0.5425790754257908
Epoch 2: Validation loss: 0.6858586313660707	accuracy: 0.5158150851581509
Epoch 3: Validation loss: 0.674331558301791	accuracy: 0.5693430656934306
Epoch 4: Validation loss: 0.6873085318980716	accuracy: 0.5158150851581509
Epoch 5: Validation loss: 0.6553623125210876	accuracy: 0.6204379562043796
Epoch 6: Validation loss: 0.6499445096129629	accuracy: 0.5936739659367397
Epoch 7: Validation loss: 0.6684446775710206	accuracy: 0.583941605839416
Epoch 8: Validation loss: 0.6638830096762256	accuracy: 0.5936739659367397
Epoch 9: Validation loss: 0.6405423853519189	accuracy: 0.6399026763990268
Epoch 10: Validation loss: 0.6349334159906763	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6308230425609579	accuracy: 0.6399026763990268
Epoch 12: Validation loss: 0.648682791531231	accuracy: 0.610705596107056
Epoch 13: Validation loss: 0.6274749124717248	accuracy: 0.6496350364963503
Epoch 14: Validation loss: 0.605734275205292	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.6014494489869352	accuracy: 0.683698296836983
Epoch 16: Validation loss: 0.5950360193739842	accuracy: 0.681265206812652
Epoch 17: Validation loss: 0.599019830244301	accuracy: 0.6715328467153284
Epoch 18: Validation loss: 0.6081405184854847	accuracy: 0.6618004866180048
Epoch 19: Validation loss: 0.5970472048088872	accuracy: 0.683698296836983
Epoch 20: Validation loss: 0.5945015788948449	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.6129306273448786	accuracy: 0.6399026763990268
Epoch 22: Validation loss: 0.6543323164148632	accuracy: 0.6009732360097324
Epoch 23: Validation loss: 0.6235454308725622	accuracy: 0.6885644768856448
Epoch 24: Validation loss: 0.6110973915044409	accuracy: 0.6909975669099757
Epoch 25: Validation loss: 0.6006800333658854	accuracy: 0.6958637469586375
Epoch 26: Validation loss: 0.6002670042126138	accuracy: 0.6934306569343066
Epoch 27: Validation loss: 0.5951267460546934	accuracy: 0.6982968369829684
Epoch 28: Validation loss: 0.5948011277655906	accuracy: 0.7104622871046229
Epoch 29: Validation loss: 0.5888130299366303	accuracy: 0.7250608272506083
Epoch 30: Validation loss: 0.5903870682356711	accuracy: 0.7104622871046229
Epoch 31: Validation loss: 0.5839774161939784	accuracy: 0.7299270072992701
Epoch 32: Validation loss: 0.5841147383344144	accuracy: 0.732360097323601
Epoch 33: Validation loss: 0.6408566802087492	accuracy: 0.6447688564476886
Epoch 34: Validation loss: 0.581055026274818	accuracy: 0.7274939172749392
Epoch 35: Validation loss: 0.5825081242842106	accuracy: 0.7104622871046229
Epoch 36: Validation loss: 0.5774762856699255	accuracy: 0.708029197080292
Epoch 37: Validation loss: 0.5772403754167023	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.578713294073323	accuracy: 0.7201946472019465
Epoch 39: Validation loss: 0.5926842445874736	accuracy: 0.7128953771289538
Epoch 40: Validation loss: 0.6023414129178309	accuracy: 0.6763990267639902
Epoch 41: Validation loss: 0.5741402238534895	accuracy: 0.7274939172749392
